File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000059.bin,5.389471742,208.498,71.1226,39.4014,78.3585,0.012365512,0.230755568,0.182268381
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000060.bin,5.400462321,207.877,71.1356,39.4096,78.3576,0.012355859,0.217616081,0.183307648
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000061.bin,5.343084158,209.654,71.0986,39.8173,78.3129,0.012413084,0.21813345,0.184025049
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000062.bin,5.396386431,208.313,71.1265,38.5467,78.4538,0.012368586,0.220090151,0.184844494
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000063.bin,5.336054391,208.406,71.1245,38.665,78.4405,0.012375941,0.217842817,0.186677217
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000064.bin,5.306952434,208.574,71.121,39.0005,78.4029,0.012390003,0.216106415,0.185239792
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000065.bin,5.348786505,209.3,71.1059,39.1723,78.3838,0.012407969,0.216142893,0.186328173
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000066.bin,5.279271258,208.306,71.1266,38.5956,78.4483,0.012384229,0.214294195,0.182110071
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000067.bin,5.263316514,209.325,71.1054,39.2839,78.3715,0.012418624,0.213125706,0.182205915
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000068.bin,5.34020713,208.66,71.1192,38.6547,78.4416,0.012378709,0.215008974,0.18247962
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000069.bin,5.304290429,209.521,71.1014,39.211,78.3796,0.012428344,0.218525887,0.184599876
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000070.bin,5.334275586,208.692,71.1186,39.1278,78.3888,0.012388111,0.218306303,0.184208155
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000071.bin,5.253594904,209.922,71.0931,39.1823,78.3827,0.012455407,0.219299078,0.184452057
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000072.bin,5.235227029,208.787,71.1166,39.2596,78.3742,0.012397838,0.21444726,0.183832884
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000073.bin,5.266668931,209.963,71.0922,38.7731,78.4283,0.012440095,0.217034101,0.187087536
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000074.bin,5.208652231,209.451,71.1028,38.6438,78.4428,0.012412247,0.218007803,0.182334423
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000075.bin,5.179183462,209.813,71.0953,38.7845,78.4271,0.012432414,0.21797657,0.184179306
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000076.bin,5.246107751,207.499,71.1435,38.8699,78.4175,0.01233827,0.216588497,0.182114124
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000077.bin,5.231115209,208.847,71.1153,39.4502,78.3531,0.012400534,0.217621088,0.182944059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000078.bin,5.262944162,209.39,71.1041,39.1275,78.3888,0.012428995,0.215907335,0.185181141
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000079.bin,5.25293449,208.494,71.1227,39.591,78.3377,0.012364906,0.211889029,0.184839249
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000080.bin,5.247990647,209.444,71.103,39.4441,78.3538,0.012424808,0.215946436,0.185587168
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000081.bin,5.270769162,209.944,71.0926,38.9996,78.403,0.012431996,0.216043711,0.183381319
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000082.bin,5.251209619,209.276,71.1064,38.8642,78.4181,0.012421274,0.219265223,0.184226513
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000083.bin,5.258086103,208.933,71.1136,38.6208,78.4454,0.012404744,0.217337132,0.18333149
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000084.bin,5.303453212,209.129,71.1095,39.331,78.3663,0.012422607,0.2132411,0.183222532
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000085.bin,5.264859217,208.755,71.1173,39.3616,78.3629,0.012400487,0.216474295,0.1862216
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000086.bin,5.298820797,208.739,71.1176,39.2106,78.3796,0.012404183,0.220399141,0.184589148
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000087.bin,5.277207987,209.809,71.0954,40.2842,78.2623,0.012452032,0.216270447,0.182407141
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000088.bin,5.285503008,210.255,71.0862,39.977,78.2955,0.012458375,0.216124535,0.184506178
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000089.bin,5.276236618,210.52,71.0807,41.1757,78.1672,0.012465733,0.218121052,0.186069965
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000090.bin,5.231199627,208.713,71.1181,41.1873,78.166,0.012392136,0.220072508,0.184141874
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000091.bin,5.184248603,209.245,71.1071,41.7417,78.1079,0.012405085,0.215297937,0.185674906
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000092.bin,5.200501281,207.956,71.1339,43.7053,77.9083,0.012285494,0.218294382,0.184170961
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000093.bin,4.85878071,209.062,71.1109,52.1597,77.1403,0.012225486,0.216168165,0.184819698
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000094.bin,5.126719443,208.162,71.1296,43.3361,77.9451,0.012310088,0.217936754,0.184614182
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000095.bin,5.302133333,210.196,71.0874,43.1254,77.9663,0.012457324,0.218015432,0.186929226
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000096.bin,5.29964807,209.194,71.1081,43.8312,77.8958,0.012420188,0.217242002,0.183810234
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000097.bin,5.352949661,208.834,71.1156,43.9262,77.8864,0.012415396,0.220961809,0.183636189
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000098.bin,5.312951431,208.037,71.1322,43.1676,77.9621,0.012371911,0.221532583,0.186194181
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000099.bin,5.309462008,208.674,71.119,43.2756,77.9512,0.012387708,0.217420101,0.183475018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/12/velodyne/000100.bin,5.364094334,209.736,71.0969,42.6597,78.0135,0.012440439,0.217400551,0.18524766
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000001.bin,4.214577759,207.922,71.1346,84.3844,75.051,0.012194539,0.595633984,0.186272621
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000002.bin,4.170388912,209.472,71.1024,84.5032,75.0449,0.0122387,0.217584372,0.185545444
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000003.bin,4.215464967,207.329,71.147,86.4638,74.9453,0.01210307,0.219508171,0.185324907
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000004.bin,4.167271099,209.685,71.098,87.7573,74.8808,0.012187033,0.216968298,0.185021639
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000005.bin,4.224023446,209.413,71.1036,85.3343,75.0024,0.012142377,0.216018438,0.186915636
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000006.bin,4.201432244,207.748,71.1383,83.6507,75.0889,0.012026167,0.219573021,0.184206724
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000007.bin,4.239364255,209.048,71.1112,85.2857,75.0049,0.012065956,0.217102289,0.183104038
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000008.bin,4.13613269,208.388,71.1249,85.7953,74.979,0.012043091,0.230662107,0.184678078
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000009.bin,4.076670397,210.937,71.0721,89.0702,74.8163,0.012158133,0.218252897,0.184162617
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000010.bin,3.957394814,208.036,71.1323,88.1812,74.8599,0.012066555,0.218673944,0.185889482
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000011.bin,3.901707912,209.469,71.1024,88.3485,74.8516,0.012154033,0.215563297,0.182803631
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000012.bin,3.907863067,208.803,71.1163,84.5826,75.0408,0.012116836,0.216161966,0.18334198
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000013.bin,3.899897497,208.855,71.1152,81.716,75.1906,0.012105971,0.214877844,0.18157649
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000014.bin,3.898507389,210.266,71.0859,80.5725,75.2518,0.012210397,0.217247725,0.182211637
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000015.bin,3.787450509,209.031,71.1115,80.9443,75.2318,0.012165127,0.213859558,0.181517363
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000016.bin,3.810043881,207.254,71.1486,80.0484,75.2801,0.012132805,0.219926357,0.187523127
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000017.bin,3.881767916,208.092,71.1311,80.0012,75.2827,0.012148112,0.216825247,0.183538198
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000018.bin,3.870054498,209.415,71.1036,78.0048,75.3924,0.012177329,0.219344854,0.192526817
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000019.bin,3.923402782,207.706,71.1392,75.4192,75.5388,0.012071211,0.215054274,0.190773249
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000020.bin,3.832021829,208.188,71.1291,73.0949,75.6748,0.012089168,0.217450857,0.185401917
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000021.bin,3.940530639,209.039,71.1114,74.0529,75.6182,0.012096323,0.2182796,0.184935093
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000022.bin,3.919668933,209.729,71.0971,77.1867,75.4382,0.012083169,0.227780342,0.186327696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000023.bin,3.896093344,209.414,71.1036,79.2227,75.3251,0.012072713,0.215570211,0.182743549
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000024.bin,3.888568247,208.484,71.1229,80.5793,75.2514,0.012050913,0.218030214,0.184310675
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000025.bin,3.769697247,209.204,71.1079,83.1938,75.1127,0.012063997,0.216573,0.182696819
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000026.bin,3.789691005,209.534,71.1011,82.5143,75.1483,0.012096359,0.215264559,0.183248758
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000027.bin,3.857530967,208.468,71.1233,80.7263,75.2435,0.012035361,0.217005253,0.186881542
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000028.bin,3.782942112,209.296,71.106,81.404,75.2072,0.012137066,0.2179842,0.183982134
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000029.bin,3.808709541,208.838,71.1155,82.5583,75.146,0.012125009,0.21600008,0.182473183
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000030.bin,3.707092346,208.01,71.1328,83.5632,75.0935,0.012069724,0.218160629,0.18434453
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000031.bin,3.692750314,206.761,71.159,84.0976,75.0658,0.012017772,0.218138695,0.183786392
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000032.bin,3.688092248,208.748,71.1174,88.0239,74.8676,0.012108178,0.218147993,0.184264183
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000033.bin,3.579866189,208.631,71.1199,88.0623,74.8657,0.012133356,0.217017174,0.187342405
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000034.bin,3.55886485,208.757,71.1172,87.7884,74.8793,0.012167443,0.21796298,0.184757471
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000035.bin,3.621278304,208.559,71.1213,85.9869,74.9693,0.01217962,0.210225582,0.181866884
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000036.bin,3.713139418,207.808,71.137,82.2364,75.163,0.012143022,0.214656115,0.181949854
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000037.bin,3.781429081,209.725,71.0971,80.006,75.2824,0.01221517,0.217630863,0.183375597
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000038.bin,3.665194918,208.929,71.1136,82.2449,75.1626,0.012197699,0.235756397,0.183383703
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000039.bin,3.616962613,208.239,71.128,83.8865,75.0767,0.012191338,0.212109566,0.182013988
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000040.bin,3.650172506,208.179,71.1293,80.5245,75.2544,0.012213598,0.21607089,0.182070255
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000041.bin,3.632643783,208.568,71.1212,77.9349,75.3963,0.012213245,0.219626665,0.182961702
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000042.bin,3.643619986,208.492,71.1227,74.7051,75.5801,0.012192158,0.215959072,0.182614088
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000043.bin,3.655771636,209.654,71.0986,74.2417,75.6072,0.012200264,0.218715906,0.184203386
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000044.bin,3.593332292,207.777,71.1377,74.3985,75.598,0.012115517,0.216104746,0.185878515
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000045.bin,3.570105925,208.508,71.1224,72.5063,75.7099,0.012138828,0.216262341,0.182407141
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000046.bin,3.698079252,207.675,71.1398,70.4919,75.8322,0.012100918,0.22000742,0.186261415
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000047.bin,3.774729242,208.976,71.1127,71.781,75.7535,0.012131959,0.215744257,0.18703866
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000048.bin,3.788759439,208.596,71.1206,73.2872,75.6634,0.012130488,0.215793371,0.185931444
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000049.bin,3.763100863,209.64,71.0989,73.9551,75.624,0.012166861,0.215436459,0.186048508
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000050.bin,3.783997738,208.867,71.1149,73.8313,75.6312,0.01213059,0.228953838,0.182729959
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000051.bin,3.925965348,209.67,71.0983,74.5644,75.5883,0.012158788,0.21522665,0.183036566
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000052.bin,3.908785827,209.368,71.1045,74.695,75.5807,0.01214485,0.224763632,0.182651281
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000053.bin,4.054669155,207.751,71.1382,75.0526,75.56,0.012106626,0.223623276,0.182345867
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000054.bin,4.127091759,208.596,71.1206,76.8657,75.4563,0.012123878,0.214988947,0.183655739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000055.bin,4.234530506,208.226,71.1283,78.8957,75.3431,0.012113239,0.216696024,0.183336735
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000056.bin,4.2772612,207.509,71.1433,78.8093,75.3479,0.01209728,0.215662718,0.186603785
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000057.bin,4.316273789,210.991,71.071,78.2497,75.3788,0.012240716,0.216456652,0.18238163
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000058.bin,4.280042388,209.414,71.1036,75.6051,75.5281,0.012169467,0.219449043,0.182706356
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000059.bin,4.285163047,208.127,71.1304,73.7096,75.6384,0.012136136,0.217272043,0.183856964
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000060.bin,4.212535035,208.649,71.1195,72.3421,75.7197,0.012190643,0.218142986,0.185142279
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000061.bin,4.114459333,209.464,71.1026,72.2172,75.7272,0.012250926,0.217594385,0.184601068
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000062.bin,4.067141093,210.165,71.088,71.9002,75.7463,0.012301766,0.226719141,0.186841726
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000063.bin,3.970028605,209.625,71.0992,70.1943,75.8506,0.012284228,0.215975046,0.184094429
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000064.bin,3.983058779,210.097,71.0894,68.2007,75.9758,0.012279877,0.217784405,0.184683561
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000065.bin,3.999857923,210.285,71.0856,68.8014,75.9377,0.012306134,0.217312813,0.1852355
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000066.bin,3.999042375,209.353,71.1049,71.0346,75.7989,0.012260609,0.227256298,0.185445547
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000067.bin,4.10731281,209.824,71.0951,74.3672,75.5998,0.012261804,0.211566448,0.183174133
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000068.bin,4.210229172,208.301,71.1267,75.7378,75.5205,0.012183331,0.216871262,0.18392396
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000069.bin,4.231208313,209.384,71.1042,76.8686,75.4562,0.012213994,0.2126019,0.18402791
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000070.bin,4.18170549,207.386,71.1458,77.6429,75.4126,0.012111052,0.214946032,0.181949377
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000071.bin,4.217191219,208.39,71.1249,77.911,75.3977,0.012139209,0.214653254,0.181318521
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000072.bin,4.138032267,208.347,71.1258,79.9429,75.2858,0.012101876,0.210649967,0.183381081
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000073.bin,4.199558957,208.931,71.1136,81.9189,75.1798,0.012158515,0.214717627,0.181719065
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/13/velodyne/000074.bin,4.135860979,210.562,71.0798,85.4619,74.9959,0.012240186,0.217027664,0.185523987
