File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000011.bin,4.515488491,33.7784,79.0272,11.5101,83.7028,0.004995176,0.218834162,0.18842411
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,4.500062228,33.882,79.0139,11.5243,83.6975,0.005005364,0.220876932,0.185788155
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,4.408496934,33.7426,79.0319,11.6459,83.6519,0.00499742,0.219856024,0.185629368
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,4.467524947,33.9465,79.0057,11.7271,83.6217,0.005015254,0.220652342,0.183645248
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,4.406926229,33.9129,79.01,11.6353,83.6559,0.005007048,0.218111753,0.184167862
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,4.397061392,33.8718,79.0153,11.5894,83.673,0.005007528,0.220883369,0.185608864
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,4.339406132,33.7991,79.0246,11.3292,83.7717,0.00500009,0.219979525,0.18715477
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,4.300420082,33.865,79.0161,11.4972,83.7077,0.005002753,0.223356485,0.186869144
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,4.201822519,33.8726,79.0152,11.3642,83.7582,0.00500434,0.219944954,0.184802771
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,4.207710111,33.7112,79.0359,11.4184,83.7376,0.004992505,0.219628811,0.18517065
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,4.158477832,33.8394,79.0194,11.544,83.6901,0.005001183,0.220696449,0.187597036
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,4.167866293,33.7831,79.0266,11.5379,83.6924,0.00499396,0.220436811,0.191384077
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,4.139414767,33.7917,79.0255,11.7368,83.6181,0.004996945,0.215226173,0.18460083
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,4.104792437,33.7518,79.0307,11.7647,83.6078,0.004991499,0.21867609,0.183784723
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,4.153703269,33.6641,79.042,11.6963,83.6331,0.004988591,0.220802069,0.18563652
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,4.157778118,33.7718,79.0281,11.6584,83.6472,0.004992378,0.227512121,0.189892292
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,4.190207676,33.7745,79.0277,11.4034,83.7433,0.004995482,0.220422745,0.185240269
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,4.252620855,33.8526,79.0177,11.0179,83.8927,0.005007089,0.218917847,0.192781687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,4.300414294,33.7955,79.025,10.7257,84.0094,0.004998064,0.218644619,0.185695887
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,4.379802931,33.7423,79.0319,10.4357,84.1284,0.00499336,0.221630812,0.185675144
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,4.400391661,33.852,79.0178,10.2904,84.1893,0.00499886,0.221055508,0.185535431
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,4.399701441,33.8892,79.013,9.98803,84.3188,0.005007756,0.219812393,0.186258554
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,4.432312318,33.7531,79.0305,9.77238,84.4136,0.004995891,0.22043395,0.187569618
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,4.467778481,33.7824,79.0267,9.5665,84.5061,0.004994361,0.22017312,0.185012579
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,4.477504401,33.846,79.0186,9.69474,84.4483,0.004999567,0.219041109,0.185323238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,4.517434677,33.7795,79.0271,9.57622,84.5017,0.004996394,0.216421127,0.184928179
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,4.510802453,33.804,79.024,9.7054,84.4435,0.004995902,0.22133112,0.185951471
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,4.576741525,33.9243,79.0085,9.65504,84.4661,0.005012186,0.222570419,0.186706781
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,4.545482336,33.7268,79.0339,9.60633,84.4881,0.004990095,0.219413757,0.185093403
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,4.570892746,33.7938,79.0253,9.61412,84.4845,0.004998015,0.221197128,0.184957743
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,4.631677773,33.9216,79.0089,9.51674,84.5287,0.005007625,0.218467236,0.184832335
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,4.603360147,33.6651,79.0418,9.39549,84.5844,0.004986589,0.221776485,0.18477273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,4.674164649,33.7957,79.025,9.46001,84.5547,0.004999399,0.218393803,0.187665939
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,4.706850208,33.8325,79.0203,9.40304,84.581,0.005000757,0.219334126,0.186724663
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,4.623249357,33.7195,79.0348,9.36425,84.5989,0.004992663,0.221036434,0.186311245
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,4.685068881,33.8447,79.0187,9.24123,84.6563,0.005004261,0.221438408,0.18398881
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,4.671228413,33.6923,79.0383,9.24708,84.6536,0.004989298,0.220891476,0.204605579
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,4.661410915,33.7353,79.0328,9.35035,84.6054,0.004989684,0.221730709,0.185247421
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,4.712365701,33.9221,79.0088,9.32985,84.6149,0.005006829,0.221120119,0.184290886
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,4.752944536,33.8172,79.0223,9.12329,84.7121,0.005004724,0.214243889,0.184462309
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,4.695797157,33.8221,79.0216,9.09993,84.7233,0.005002564,0.220772505,0.18569541
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,4.68339074,33.9266,79.0082,9.00591,84.7684,0.005009946,0.216246843,0.185845137
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,4.693749429,33.7305,79.0334,8.77386,84.8817,0.004989822,0.220844507,0.184248686
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,4.703187413,33.7473,79.0312,8.74163,84.8977,0.004997226,0.218187094,0.187038422
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,4.716112532,33.8373,79.0197,8.77232,84.8825,0.005001033,0.220151901,0.185968399
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,4.707942667,33.7419,79.0319,8.56062,84.9886,0.004993634,0.214918137,0.184674263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,4.763706948,33.9682,79.0029,8.46035,85.0398,0.005011892,0.223810673,0.186532021
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,4.714946071,33.7486,79.0311,8.17147,85.1906,0.004992192,0.215449572,0.185093164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,4.771437576,33.9072,79.0107,8.25342,85.1473,0.005009125,0.220789194,0.186104298
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,4.68000162,33.6705,79.0411,8.12945,85.213,0.004991102,0.215747833,0.185082197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,4.709538406,34.0736,78.9895,8.14367,85.2054,0.005020812,0.222368002,0.185067415
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,4.740332722,33.7945,79.0252,8.1212,85.2174,0.005002861,0.217188835,0.184600592
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,4.737050826,33.8252,79.0212,8.01758,85.2732,0.005002695,0.221611977,0.185845375
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,4.739812166,33.8208,79.0218,8.08443,85.2371,0.004998772,0.216504574,0.18671155
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,4.800406918,33.7378,79.0325,8.0868,85.2359,0.004989096,0.223452568,0.184776545
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,4.773706113,33.7858,79.0263,8.18502,85.1834,0.004995139,0.214272499,0.184186459
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,4.793680524,33.862,79.0165,8.33663,85.1037,0.005003408,0.219694853,0.184394836
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,4.788862355,33.8883,79.0131,8.40356,85.069,0.005009242,0.2213099,0.190059662
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,4.806008121,33.6256,79.0469,8.49586,85.0216,0.004983638,0.221197367,0.184386015
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,4.882812659,33.9233,79.0087,8.66926,84.9338,0.005007757,0.214037418,0.184222937
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,4.877849997,33.6923,79.0383,8.70144,84.9177,0.004989145,0.226338625,0.186293125
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,4.899478901,33.7471,79.0313,8.83739,84.8504,0.004992899,0.219374418,0.184085846
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,4.92105478,33.8289,79.0208,8.80168,84.868,0.004997932,0.21645689,0.187773705
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,4.94210102,33.9024,79.0113,8.87203,84.8334,0.005007014,0.220604181,0.18543148
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,4.989644683,33.7031,79.0369,8.7909,84.8733,0.004991088,0.219268084,0.186875582
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,5.032119344,33.888,79.0132,8.92439,84.8079,0.005010848,0.219341755,0.186558723
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,5.05886335,33.9512,79.0051,9.14868,84.7001,0.005014041,0.222836733,0.185620308
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,5.114429707,33.7355,79.0328,8.97554,84.783,0.004991613,0.216605425,0.186200857
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,5.090155015,33.776,79.0276,9.07125,84.737,0.004991246,0.231489897,0.186573267
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,5.09027457,33.8617,79.0165,9.05918,84.7427,0.005005131,0.220852375,0.185396194
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,5.186946435,33.8601,79.0168,8.99831,84.772,0.005004704,0.217689276,0.184860706
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,5.202245922,33.7581,79.0299,8.71476,84.9111,0.004992032,0.219857931,0.185577631
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,5.203223878,33.7132,79.0356,8.76409,84.8866,0.004987649,0.219442368,0.185314894
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,5.100866508,33.9219,79.0088,9.23234,84.6605,0.0050051,0.219395161,0.185253382
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,5.072644489,33.8549,79.0174,9.14226,84.7031,0.005005645,0.223137856,0.199580908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,5.026563909,33.8991,79.0118,9.13425,84.7069,0.005006319,0.219651222,0.184437513
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,4.975875898,33.6903,79.0386,9.11593,84.7156,0.004985573,0.21745038,0.185325384
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,4.948724466,33.7594,79.0297,9.20192,84.6749,0.00499356,0.221609831,0.18659687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,4.887878542,33.6837,79.0394,9.12163,84.7129,0.004985017,0.223958731,0.200507641
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,4.871607758,33.8386,79.0195,9.01388,84.7645,0.004999643,0.220476389,0.185629845
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,4.79162253,33.7582,79.0298,8.93894,84.8008,0.004994174,0.218102455,0.184376717
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,4.786070152,33.8503,79.018,8.91645,84.8117,0.005002836,0.218808413,0.184256792
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,4.761549118,33.6958,79.0379,8.82651,84.8557,0.004986423,0.219325781,0.184469223
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,4.808282224,33.8513,79.0179,8.84793,84.8452,0.00500504,0.220273256,0.185309649
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,4.811215254,34.0273,78.9954,8.84434,84.847,0.005018956,0.217394829,0.187980413
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,4.816093462,33.8034,79.024,8.81132,84.8632,0.004996935,0.218515396,0.184036732
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,4.743330007,33.6609,79.0424,8.8006,84.8685,0.004979309,0.22217536,0.186178207
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,4.786050385,33.7926,79.0254,8.87186,84.8335,0.004996701,0.216108561,0.184119463
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,4.763268847,33.9216,79.0089,9.08187,84.7319,0.00501422,0.220207691,0.185176849
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,4.792827281,33.7699,79.0283,9.00691,84.7679,0.004995862,0.221216679,0.186866999
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,4.843223766,33.8319,79.0204,7.02331,85.8482,0.005001278,0.600286007,0.190045834
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,4.843207428,33.7057,79.0366,6.9694,85.8817,0.004987115,0.221161842,0.185416222
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,4.845375411,33.7611,79.0295,6.92444,85.9098,0.004997556,0.222990036,0.186063528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,4.83042984,33.8824,79.0139,6.96329,85.8855,0.005005419,0.222251892,0.186902046
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,4.823961455,33.879,79.0143,6.91039,85.9186,0.005004203,0.220373154,0.185007334
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,4.770501861,33.8309,79.0205,6.83738,85.9647,0.004995929,0.219670534,0.185772419
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,4.746367253,33.6998,79.0374,6.66377,86.0764,0.004987189,0.222980738,0.187369823
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,4.706330124,34.0171,78.9967,6.68981,86.0595,0.005019824,0.221545935,0.186109543
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,4.674112216,34.0918,78.9871,6.55139,86.1503,0.005028381,0.217373133,0.185554028
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,4.703067485,33.7732,79.0279,6.42584,86.2343,0.004993703,0.220900774,0.187731028
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,4.713348639,33.8392,79.0194,6.36561,86.2752,0.00500422,0.223006964,0.185843229
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,4.67302288,34.0764,78.9891,6.40259,86.2501,0.005024392,0.219614029,0.185829639
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,4.693919926,33.8203,79.0219,6.35509,86.2824,0.005006107,0.217316866,0.187833309
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,4.64580253,33.7793,79.0271,6.35793,86.2805,0.005000523,0.220948458,0.186855793
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,4.643812692,33.6608,79.0424,6.29238,86.3255,0.004983954,0.224153996,0.184993982
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,4.651887161,33.8828,79.0138,6.22298,86.3737,0.005006632,0.218427896,0.184290886
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,4.638379863,33.9228,79.0087,6.26502,86.3444,0.005007343,0.220920324,0.185632229
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,4.572584187,33.8591,79.0169,6.24693,86.357,0.005007763,0.214305162,0.185159683
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,4.612536777,33.7866,79.0262,6.2126,86.3809,0.004996701,0.221017361,0.186742067
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,4.601612591,33.9938,78.9996,6.28347,86.3316,0.005018686,0.221369743,0.185886383
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,4.594225979,33.8677,79.0158,6.29288,86.3251,0.005003013,0.22102809,0.185553074
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,4.612397433,33.6068,79.0494,6.31026,86.3132,0.004981329,0.216329575,0.184658527
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,4.582330174,33.7842,79.0265,6.35424,86.283,0.004995223,0.222598076,0.188408613
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,4.635838386,33.7038,79.0368,6.23438,86.3657,0.004991672,0.219428062,0.185337305
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,4.620208988,33.6707,79.0411,6.17333,86.4084,0.004986532,0.214215994,0.184737444
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000026.bin,4.593741729,33.8362,79.0198,6.38015,86.2653,0.005004137,0.219460487,0.187386036
