File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,4.509347175,532.474,67.0507,129.155,73.2025,0.019070907,0.348201275,0.178387642
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,4.504012401,535.83,67.0234,131.136,73.1364,0.019122337,0.342084885,0.179612398
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,4.493038735,537.465,67.0101,131.395,73.1279,0.019204167,0.341026545,0.180298328
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,4.503998653,536.002,67.022,131.57,73.1221,0.019166039,0.348873854,0.191076279
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,4.530324815,537.107,67.013,128.972,73.2087,0.019170651,0.346431971,0.180182219
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,4.543011544,532.767,67.0483,128.138,73.2369,0.019031675,0.345844984,0.180453539
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,4.567703405,535.987,67.0221,129.357,73.1957,0.019104998,0.340337038,0.18248415
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,4.579818991,534.45,67.0346,130.193,73.1678,0.019075582,0.34526515,0.180508375
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,4.575670731,532.35,67.0517,129.941,73.1762,0.019043936,0.345974207,0.180331945
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,4.588057863,536.082,67.0213,131.68,73.1184,0.019128323,0.345154524,0.180142164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,4.607536627,535.15,67.0289,132.316,73.0975,0.019061045,0.342863798,0.180027485
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,4.653687974,537.944,67.0063,134.808,73.0165,0.019149018,0.346312046,0.180180311
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,4.825774203,535.695,67.0245,96.3618,74.4746,0.019363033,0.747751951,0.181295872
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,4.72360654,527.858,67.0885,94.2497,74.5708,0.01919866,0.369912624,0.179766655
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,4.69335235,533.393,67.0432,94.4359,74.5623,0.019293361,0.369333506,0.18944335
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,4.74977684,534.169,67.0368,96.6169,74.4631,0.01934054,0.375981092,0.178988695
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,4.675507736,540.301,66.9873,96.5816,74.4647,0.019493197,0.367990732,0.178874254
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,4.678107298,536.303,67.0195,91.8875,74.6811,0.019368221,0.370067835,0.179111958
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,4.633151465,538.009,67.0057,91.3819,74.705,0.019431224,0.369672537,0.180828333
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,4.602351678,534.326,67.0356,90.6173,74.7415,0.019351194,0.362950325,0.180599928
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,4.600436951,530.491,67.0669,88.4638,74.846,0.019231553,0.37701416,0.186304092
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,4.588275147,537.055,67.0135,88.9948,74.82,0.019413937,0.362345695,0.178979397
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,4.579064405,534.298,67.0358,88.7265,74.8331,0.019354104,0.367190599,0.183491707
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,4.592505831,534.022,67.038,86.4903,74.944,0.019343329,0.362519264,0.178856373
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,4.534657724,532.73,67.0486,85.9754,74.9699,0.019307085,0.357775927,0.183477163
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,4.550019961,537.624,67.0089,84.5549,75.0423,0.019423491,0.364014864,0.181077957
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,4.520688737,535.633,67.025,84.3993,75.0502,0.019387655,0.363205433,0.180854797
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,4.468069911,533.876,67.0392,84.3985,75.0503,0.019354073,0.356724262,0.185343504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,4.530522528,536.014,67.0219,85.2159,75.0084,0.019408028,0.371972561,0.180712938
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,4.43877405,532.188,67.053,83.82,75.0802,0.019294249,0.356626987,0.179953098
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,4.510969335,531.614,67.0577,83.6865,75.0871,0.019276733,0.363190413,0.180669546
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,4.545325415,537.203,67.0123,84.6194,75.0389,0.019417637,0.366107464,0.180377245
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,4.562122167,534.061,67.0377,85.9786,74.9697,0.019344344,0.35835886,0.178868532
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,4.507063197,530.145,67.0697,86.3763,74.9497,0.019258248,0.354184389,0.179049969
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,4.588037173,532.817,67.0479,87.4154,74.8978,0.019293008,0.35954237,0.180180788
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,4.624362358,532.935,67.0469,87.5557,74.8908,0.019296972,0.355981112,0.180789709
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,4.560208825,531.438,67.0591,90.3109,74.7562,0.019203651,0.353746176,0.184622765
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,4.649787702,534.478,67.0343,90.9791,74.7242,0.01929717,0.370286226,0.180348158
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,4.629039533,536.919,67.0145,93.3038,74.6146,0.019348653,0.372763634,0.205091238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,4.693723823,531.927,67.0551,94.395,74.5641,0.019238919,0.379311085,0.179559946
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,4.657207659,535.475,67.0262,96.9711,74.4472,0.019322601,0.371404648,0.178412437
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,4.655026075,534.391,67.035,96.6275,74.4626,0.019272422,0.374650717,0.179359674
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,4.711732186,534.884,67.031,97.3996,74.4281,0.019265126,0.382962942,0.18025279
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,4.682484727,530.236,67.0689,95.4631,74.5153,0.019159858,0.375473499,0.178756952
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,4.712318335,535.033,67.0298,96.6227,74.4628,0.01926409,0.374859095,0.178566933
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,4.747646491,536.801,67.0155,96.4484,74.4707,0.019294439,0.383578777,0.18064189
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,4.66093755,530.111,67.07,95.6212,74.5081,0.019112663,0.386649609,0.179526567
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,4.672248906,532.493,67.0505,96.7419,74.4575,0.019140709,0.383517265,0.180455685
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,4.626626967,531.178,67.0612,101.151,74.2639,0.019081234,0.380985022,0.184590578
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,4.686182495,532.539,67.0501,105.403,74.0851,0.019145014,0.386098623,0.187227726
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,4.625725009,532.498,67.0505,103.44,74.1668,0.019147323,0.379837036,0.18294096
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,4.67608378,532.673,67.049,106.96,74.0214,0.019111872,0.382105112,0.17941618
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,4.636297507,527.436,67.0919,107.028,74.0187,0.018965186,0.38090539,0.178875208
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,4.619018392,532.262,67.0524,105.192,74.0938,0.019074293,0.389350891,0.179211617
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,4.510404033,535.316,67.0275,106.857,74.0256,0.019162541,0.37460351,0.179617167
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,4.441567993,534.83,67.0315,104.537,74.1209,0.019175571,0.383122444,0.179644346
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,4.397277085,536.337,67.0193,105.032,74.1004,0.01918274,0.380984545,0.187578678
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,4.40790686,533.773,67.0401,106.91,74.0235,0.019139004,0.387790203,0.180831909
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,4.390575205,533.711,67.0406,107.944,73.9817,0.019154216,0.389045238,0.179236889
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,4.365342117,531.963,67.0548,109.249,73.9295,0.019129667,0.384289503,0.178727627
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,4.327274612,535.819,67.0235,111.149,73.8546,0.019195353,0.373064041,0.178924084
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,4.35303516,538.472,67.002,113.352,73.7694,0.019213177,0.381842136,0.178972483
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,4.353800715,528.755,67.0811,114.426,73.7284,0.019000997,0.372668743,0.180590868
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,4.366370895,531.423,67.0592,114.658,73.7196,0.019079781,0.376741409,0.180141687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,4.38140614,534.078,67.0376,115.946,73.6711,0.019149144,0.387397766,0.178854704
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,4.352292213,533.397,67.0431,116.68,73.6437,0.01909926,0.376913309,0.179890394
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,4.359343021,533.02,67.0462,116.092,73.6656,0.019123724,0.378959417,0.180110216
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,4.437248965,536.452,67.0183,116.082,73.666,0.019226452,0.386646986,0.179741859
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,4.387263498,535.809,67.0235,116.891,73.6358,0.019170769,0.376317739,0.178942204
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,4.414171841,534.342,67.0354,115.586,73.6846,0.019138856,0.37803793,0.179994106
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,4.383830335,535.22,67.0283,116.772,73.6403,0.0191754,0.375763416,0.179936409
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,4.378526414,534.706,67.0325,115.783,73.6772,0.01914751,0.375851393,0.179269791
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,4.405491282,532.821,67.0478,118.516,73.5759,0.019156681,0.392075777,0.181356907
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,4.343429409,536.92,67.0145,119.093,73.5548,0.019276262,0.37274003,0.18012023
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,4.364756146,536.961,67.0142,119.499,73.54,0.019258031,0.369668961,0.17981267
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,4.4153843,529.314,67.0765,115.764,73.6779,0.019082726,0.378052235,0.180167675
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,4.436909405,538.028,67.0056,117.272,73.6217,0.019248615,0.377568483,0.187238932
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,4.467699491,532.648,67.0492,116.29,73.6582,0.019119509,0.374283552,0.180009842
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,4.507792727,538.234,67.0039,117.175,73.6253,0.019265348,0.384195566,0.179646969
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,4.500092079,534.976,67.0303,116.758,73.6408,0.019190569,0.376120329,0.18052578
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,4.509144501,535.322,67.0275,119.528,73.5389,0.019223282,0.384903908,0.180770874
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,4.53696514,536.095,67.0212,121.002,73.4857,0.019248566,0.378851891,0.180516005
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,4.461522705,533.527,67.0421,120.102,73.5181,0.019160061,0.377555609,0.179048538
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,4.488582137,527.935,67.0878,118.612,73.5724,0.019032169,0.374340773,0.17966485
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,4.547775152,535.297,67.0277,119.358,73.5451,0.019242085,0.379160166,0.179146051
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,4.504140967,536.655,67.0167,118.474,73.5774,0.019236877,0.391395092,0.179013252
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,4.561144116,535.896,67.0228,119.527,73.539,0.019226569,0.387742758,0.185183764
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,4.481539614,530.566,67.0662,120.166,73.5158,0.019118143,0.381469727,0.179892302
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,4.493023922,530.35,67.068,122.081,73.4471,0.019108126,0.37800312,0.180716991
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,4.508983449,533.59,67.0416,125.943,73.3119,0.01921075,0.390616894,0.186597586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,4.454531488,529.698,67.0734,126.108,73.3062,0.019090362,0.385128975,0.180424452
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,4.468116998,539.621,66.9928,129.097,73.2045,0.019320577,0.3830235,0.183483362
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,4.461105056,534.073,67.0376,127.302,73.2653,0.019194962,0.385851383,0.178983688
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,4.45559219,532.248,67.0525,129.669,73.1853,0.019142978,0.380944967,0.17928195
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,4.439806493,532.042,67.0542,129.818,73.1803,0.019118299,0.37773633,0.178936958
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,4.463136183,534.281,67.0359,130.275,73.165,0.019194417,0.38903904,0.17952323
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,4.436157309,541.328,66.979,130.287,73.1646,0.019370265,0.370819569,0.178781509
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,4.47986522,534.754,67.0321,128.956,73.2092,0.019199933,0.384475231,0.179887295
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,4.45583305,533.617,67.0413,127.767,73.2495,0.019173939,0.386890173,0.180765867
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,4.511821402,532.546,67.0501,127.638,73.2539,0.019142912,0.383628368,0.180360556
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,4.530261035,534.018,67.0381,128.943,73.2097,0.019178898,0.398316145,0.189091921
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,4.52327812,540.698,66.9841,133.35,73.0637,0.019341616,0.387844086,0.18121314
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,4.538303305,536.31,67.0195,133.208,73.0683,0.019233799,0.386193991,0.180111408
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,4.537407623,532.758,67.0483,132.765,73.0828,0.019146807,0.402228355,0.179913044
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,4.539691073,533.933,67.0388,133.662,73.0536,0.019161901,0.389630556,0.186584711
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,4.535085631,530.27,67.0687,133.504,73.0587,0.019049904,0.388688564,0.179790497
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,4.56021024,531.119,67.0617,133.685,73.0528,0.019102578,0.394937277,0.179089069
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,4.576105085,534.856,67.0313,135.091,73.0074,0.019192736,0.391570091,0.179942608
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,4.588964688,536.757,67.0159,132.38,73.0954,0.019228519,0.383565426,0.180450439
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,4.574208639,533.378,67.0433,128.687,73.2183,0.019171918,0.394069195,0.181122541
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,4.606389591,533.268,67.0442,127.33,73.2643,0.01917491,0.391093254,0.180443287
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,4.552118276,533.65,67.0411,125.898,73.3134,0.019168997,0.387360096,0.180134296
Average,4.633711665,533.8514155,67.03950091,139.4568877,73.06846073,0.01894997,0.381035621,0.181224134
