File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000036.bin,4.828849061,208.173,71.1294,83.206,75.1121,0.012108402,0.391667128,0.179976702
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000037.bin,4.835767847,207.672,71.1399,82.7912,75.1338,0.012123632,0.3752985,0.179453135
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000038.bin,4.874570372,206.731,71.1596,78.9881,75.338,0.012100835,0.381784678,0.180635452
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000039.bin,4.899122426,209.024,71.1117,78.6132,75.3587,0.012180114,0.386849642,0.181293964
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000040.bin,4.912225977,208.777,71.1168,77.9917,75.3932,0.012192809,0.380101919,0.179679155
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000041.bin,4.942229969,208.912,71.114,77.2916,75.4323,0.012214302,0.380491495,0.180049896
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000042.bin,4.931322551,208.731,71.1178,78.2895,75.3766,0.012193931,0.381747246,0.188656807
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000043.bin,4.911388016,210.031,71.0908,79.2421,75.3241,0.012215783,0.382107496,0.187971115
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000044.bin,4.906652869,209.754,71.0965,80.3026,75.2663,0.012202696,0.384361744,0.187194347
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000045.bin,4.826346666,209.758,71.0965,80.9659,75.2306,0.01216938,0.381730795,0.180294752
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000046.bin,4.780971595,209.351,71.1049,81.6474,75.1942,0.012116225,0.389230728,0.181027651
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000047.bin,4.809271537,208.17,71.1294,82.5531,75.1463,0.012058135,0.389699221,0.180468082
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000048.bin,4.780800402,208.354,71.1256,83.3206,75.1061,0.012020058,0.39298892,0.188096285
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000049.bin,4.805746982,209.313,71.1057,83.6289,75.0901,0.01204412,0.399220943,0.180736542
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000050.bin,4.802544838,209.105,71.11,83.3785,75.1031,0.012039233,0.408602476,0.180951834
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000051.bin,4.716032411,209.449,71.1028,83.9022,75.0759,0.012055151,0.398160934,0.180776834
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000052.bin,4.675880889,208.566,71.1212,83.158,75.1146,0.012043589,0.396023035,0.181143999
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000053.bin,4.583746551,208.403,71.1246,82.7193,75.1376,0.012069362,0.387657881,0.186341763
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000054.bin,4.637273064,208.534,71.1219,81.7973,75.1862,0.01212477,0.40007329,0.182010651
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000055.bin,4.68198855,209.533,71.1011,80.1673,75.2737,0.012190805,0.392468929,0.181007862
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000056.bin,4.630300294,208.188,71.1291,77.3516,75.4289,0.012182246,0.38451004,0.180891991
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000057.bin,4.57264485,208.712,71.1182,75.8772,75.5125,0.012257138,0.387227774,0.181553841
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000058.bin,4.605192626,208.633,71.1198,74.658,75.5829,0.012253795,0.388825655,0.181774378
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000059.bin,4.669447362,207.248,71.1487,74.1053,75.6151,0.012208221,0.382577419,0.180840492
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000060.bin,4.691662415,209.331,71.1053,74.8998,75.5688,0.012288064,0.383478165,0.187025785
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000061.bin,4.746762222,208.473,71.1231,73.2491,75.6656,0.01225557,0.392427206,0.180974483
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000062.bin,4.770874005,208.736,71.1177,72.1948,75.7286,0.012217503,0.378512621,0.179698706
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000063.bin,4.760982813,208.456,71.1235,71.7217,75.7571,0.01220562,0.381046772,0.180504084
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000064.bin,4.767814301,210.065,71.0901,72.5017,75.7102,0.012262582,0.371492147,0.184985876
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000065.bin,4.77248307,209.354,71.1048,73.3766,75.6581,0.012239831,0.384192944,0.187226772
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000066.bin,4.859028517,209.121,71.1097,72.8605,75.6887,0.012212998,0.385672331,0.181582451
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000067.bin,4.884026258,208.276,71.1273,70.8265,75.8117,0.012161954,0.375372887,0.181251764
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000068.bin,4.940114678,209.176,71.1085,69.3838,75.9011,0.012219622,0.378113508,0.18161273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000069.bin,4.945049926,209.24,71.1072,69.2633,75.9086,0.01222749,0.376340866,0.186071396
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000070.bin,5.040329047,210.131,71.0887,68.1815,75.977,0.012285898,0.371972322,0.180694342
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000071.bin,5.130407537,208.046,71.132,66.7808,76.0671,0.012196364,0.376828671,0.181417465
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000072.bin,5.069986866,208.328,71.1262,66.6745,76.074,0.012197352,0.38132596,0.181437016
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000073.bin,5.066269325,208.915,71.114,66.3864,76.0928,0.012221945,0.378669262,0.181012869
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000074.bin,5.122831889,209.693,71.0978,68.1089,75.9816,0.012234358,0.365352869,0.183962345
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000075.bin,5.199539441,209.372,71.1044,67.2843,76.0345,0.012238481,0.362497568,0.183564425
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000076.bin,5.358097774,209.11,71.1099,67.7391,76.0052,0.012223805,0.377821207,0.181401253
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000077.bin,5.319281035,208.784,71.1167,68.0137,75.9877,0.012198767,0.378756046,0.179121733
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000078.bin,5.311908635,208.882,71.1146,68.0661,75.9843,0.012188269,0.368460178,0.192457676
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000079.bin,5.344595194,210.826,71.0744,70.2577,75.8467,0.012273395,0.373843193,0.180261374
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000080.bin,5.384259157,208.788,71.1166,69.1919,75.9131,0.012154712,0.383270264,0.181214809
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000081.bin,5.437795536,209.741,71.0968,69.5817,75.8887,0.012177478,0.387454033,0.185477257
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000082.bin,5.481860035,210.954,71.0718,71.1489,75.792,0.012207194,0.396615744,0.181535006
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000083.bin,5.441096071,208.866,71.115,71.7953,75.7527,0.012118298,0.384752035,0.179640055
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000084.bin,5.546371436,208.911,71.114,71.1541,75.7916,0.012129861,0.392295361,0.179894209
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000085.bin,5.617646402,209.283,71.1063,71.6894,75.7591,0.012139214,0.414364576,0.180400372
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000086.bin,5.600017914,209.538,71.101,72.1416,75.7318,0.012138773,0.398045778,0.180252075
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000087.bin,5.692258797,209.654,71.0986,71.2334,75.7868,0.012124456,0.39992547,0.180816412
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000088.bin,5.823234624,209.697,71.0977,72.1328,75.7323,0.012089833,0.400047302,0.181466103
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000089.bin,5.838218805,207.958,71.1339,71.9079,75.7459,0.012010608,0.399717331,0.179937124
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000090.bin,5.986355112,209.936,71.0928,72.4723,75.7119,0.012054227,0.410645008,0.180597782
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000091.bin,5.968509519,209.351,71.1049,74.6234,75.5849,0.01196298,0.408066511,0.180568218
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000092.bin,5.983865439,208.642,71.1196,74.9155,75.5679,0.011932535,0.407607794,0.181370258
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000093.bin,6.093217232,208.326,71.1262,73.2978,75.6627,0.011832386,0.421546698,0.186304331
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000094.bin,6.05109439,209.905,71.0934,73.0112,75.6797,0.011813108,0.418199778,0.18011713
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000095.bin,6.121005072,209.57,71.1003,72.8123,75.6916,0.011727654,0.426436424,0.186920881
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000096.bin,6.079773758,207.318,71.1473,71.734,75.7564,0.011569592,0.419179201,0.179718256
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000097.bin,6.104605085,209.782,71.096,73.9352,75.6251,0.011613424,0.406565428,0.180675268
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000098.bin,6.011498346,208.204,71.1288,73.9292,75.6255,0.011484713,0.409142017,0.181203604
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000099.bin,6.024161355,207.376,71.1461,74.2405,75.6072,0.011394405,0.406461954,0.180207968
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000100.bin,6.12269607,207.906,71.135,75.272,75.5473,0.011449122,0.42034936,0.18855691
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000001.bin,4.3828125,207.493,71.1436,64.863,76.1937,0.012291192,0.730883837,0.181330442
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000002.bin,4.438351791,207.824,71.1367,65.2254,76.1695,0.012316062,0.361380816,0.180962801
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000003.bin,4.529932014,210.128,71.0888,66.055,76.1146,0.012401143,0.360110044,0.188594818
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000004.bin,4.507740929,210.991,71.071,65.624,76.143,0.012417539,0.34869051,0.179069757
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000005.bin,4.575695832,207.385,71.1459,64.546,76.215,0.012276967,0.376009464,0.179050922
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000006.bin,4.60194974,209.722,71.0972,64.1711,76.2402,0.012371901,0.356562376,0.179764271
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000007.bin,4.63715283,209.411,71.1037,63.4462,76.2896,0.012360626,0.358158112,0.179167509
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000008.bin,4.689861035,209.139,71.1093,63.6318,76.2769,0.012341954,0.35751605,0.179759502
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000009.bin,4.704675097,209.306,71.1058,63.0737,76.3151,0.012342879,0.36381197,0.178850651
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000010.bin,4.700071568,208.459,71.1234,62.951,76.3236,0.012338415,0.36219573,0.180866718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000011.bin,4.750100863,208.076,71.1314,62.008,76.3892,0.01231665,0.364641905,0.180907488
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000012.bin,4.721862193,209.423,71.1034,60.8691,76.4697,0.012357115,0.361048222,0.178942442
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000013.bin,4.776289357,209.857,71.0944,59.8691,76.5416,0.012393336,0.367440224,0.179146051
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000014.bin,4.758849691,208.978,71.1126,58.804,76.6196,0.012364458,0.364115238,0.178808689
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000015.bin,4.791062802,209.587,71.1,57.4957,76.7173,0.012388293,0.367639542,0.189910412
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000016.bin,4.775381389,208.655,71.1194,55.7358,76.8523,0.012332886,0.366480827,0.180705786
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000017.bin,4.741356021,208.631,71.1199,54.8206,76.9242,0.012345268,0.360289812,0.179436207
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000018.bin,4.706846508,209.379,71.1043,53.8996,76.9978,0.012387459,0.359117985,0.190783739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000019.bin,4.674968867,206.666,71.161,53.7003,77.0139,0.012285852,0.360479593,0.179591417
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000020.bin,4.638436221,207.707,71.1391,53.3904,77.039,0.012323516,0.360757589,0.179167509
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000021.bin,4.633107376,209.543,71.1009,52.975,77.0729,0.012409307,0.358832836,0.183132172
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000022.bin,4.678318793,208.77,71.117,53.1647,77.0574,0.012373783,0.362471581,0.179874897
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000023.bin,4.73085238,209.17,71.1087,53.8073,77.0052,0.01239977,0.358545065,0.178895235
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000024.bin,4.704795149,208.748,71.1174,53.7075,77.0133,0.012384781,0.367982864,0.179707527
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000025.bin,4.703479042,208.885,71.1146,54.3937,76.9582,0.012382613,0.357520819,0.179713249
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000026.bin,4.728470132,208.617,71.1201,54.65,76.9377,0.012378376,0.367511988,0.180222034
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000027.bin,4.737129785,209.983,71.0918,55.543,76.8673,0.012415677,0.365583897,0.179792404
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000028.bin,4.717247223,209.115,71.1098,56.1299,76.8217,0.012386899,0.37835598,0.180751324
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000029.bin,4.678510075,207.138,71.151,56.0139,76.8307,0.012318328,0.373632193,0.180597782
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000030.bin,4.671190973,210.236,71.0866,56.1813,76.8177,0.012431056,0.366492987,0.180784464
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000031.bin,4.654109139,208.312,71.1265,57.2923,76.7327,0.012350078,0.367037773,0.179929972
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000032.bin,4.717543486,208.997,71.1122,58.781,76.6213,0.012389514,0.379177809,0.18069458
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000033.bin,4.691867955,209.814,71.0953,59.2211,76.5889,0.01241891,0.371477365,0.180043697
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000034.bin,4.644741074,209.475,71.1023,60.3964,76.5035,0.012391358,0.373486757,0.181036234
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000035.bin,4.60888764,207.704,71.1392,59.6103,76.5604,0.012324915,0.372620106,0.191357613
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000036.bin,4.573976083,208.871,71.1149,60.0383,76.5294,0.01236387,0.371908426,0.186672449
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000037.bin,4.536017969,208.327,71.1262,60.3287,76.5084,0.012342149,0.365703583,0.180003881
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000038.bin,4.530335086,209.751,71.0966,60.4421,76.5002,0.012394778,0.374978542,0.179987907
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000039.bin,4.506493113,210.297,71.0853,61.524,76.4232,0.012418519,0.373352289,0.181390047
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000040.bin,4.50062781,207.361,71.1464,60.9637,76.4629,0.012294424,0.372096062,0.179713726
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000041.bin,4.476521704,209.156,71.1089,61.4175,76.4307,0.012373055,0.366875648,0.180648088
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000042.bin,4.511597245,209.392,71.104,61.9984,76.3898,0.012387821,0.37072134,0.180127144
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000043.bin,4.524355534,209.277,71.1064,62.17,76.3778,0.012356397,0.379272223,0.181000233
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000044.bin,4.534509031,208.173,71.1294,62.1658,76.3781,0.012336368,0.368028641,0.1800704
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000045.bin,4.560854325,208.44,71.1238,63.3418,76.2967,0.012357581,0.366782904,0.1804986
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000046.bin,4.576973362,209.703,71.0976,63.2519,76.3029,0.012390051,0.373274326,0.179573774
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000047.bin,4.590091428,208.362,71.1254,63.569,76.2812,0.012326073,0.365420818,0.179944515
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000048.bin,4.614489666,207.916,71.1348,63.6907,76.2729,0.012285114,0.3703475,0.179883957
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000049.bin,4.599677283,209.114,71.1098,64.393,76.2253,0.012327381,0.368522882,0.179160118
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000050.bin,4.558779885,209.071,71.1107,64.2584,76.2343,0.012333169,0.370175838,0.179668665
