File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000009.bin,7.281419655,8.80485,84.8664,2.992,89.554,0.002500441,0.423903227,0.19283247
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000010.bin,7.177553069,8.80736,84.8652,3.00652,89.533,0.002500986,0.424911737,0.179857969
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000011.bin,7.156232187,8.80314,84.8673,3.01453,89.5214,0.002499753,0.412337065,0.180617571
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,7.117444514,8.78947,84.874,3.03002,89.4992,0.002496821,0.421480179,0.181016207
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,6.991680601,8.81775,84.8601,3.04505,89.4777,0.002504189,0.402289391,0.180930138
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,7.030784344,8.79755,84.87,3.03928,89.4859,0.002503081,0.40658617,0.181506634
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,7.029010274,8.77756,84.8799,3.01693,89.518,0.002494214,0.407142878,0.179314375
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,6.951225276,8.81875,84.8596,3.02798,89.5021,0.002504856,0.431470156,0.181074142
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,6.79173552,8.83296,84.8526,2.97318,89.5814,0.002504238,0.395794868,0.18057704
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,6.818385742,8.78652,84.8755,2.97825,89.574,0.002496805,0.403237343,0.180572271
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,6.716653416,8.79739,84.8701,2.96148,89.5985,0.002501023,0.385885477,0.181216717
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,6.611323525,8.82804,84.855,2.98626,89.5624,0.002506865,0.378967524,0.180277586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,6.631593926,8.78699,84.8752,2.99871,89.5443,0.002499325,0.390136003,0.180138826
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,6.592899841,8.79152,84.873,3.02176,89.511,0.002500309,0.380949736,0.179378033
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,6.579010513,8.78988,84.8738,3.05391,89.4651,0.002499818,0.386366129,0.180586576
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,6.607722623,8.7538,84.8917,3.06372,89.4511,0.002493319,0.387418032,0.179473639
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,6.588461028,8.80966,84.864,3.04761,89.474,0.002503939,0.383612633,0.180541754
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,6.638770613,8.76049,84.8884,3.01924,89.5147,0.002493536,0.381175041,0.179179668
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,6.655920239,8.78592,84.8758,2.97434,89.5797,0.002499508,0.40035677,0.180526018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,6.795211655,8.80397,84.8669,2.86441,89.7433,0.002500164,0.39846468,0.188879013
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,6.781934325,8.78975,84.8739,2.81838,89.8137,0.002497925,0.394548893,0.181829929
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,6.901148721,8.82465,84.8567,2.74412,89.9296,0.002502484,0.387817621,0.183574915
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,6.91722084,8.76338,84.8869,2.66615,90.0548,0.002491829,0.383048773,0.18021369
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,7.010418903,8.83195,84.8531,2.62874,90.1162,0.002504514,0.404434919,0.183125496
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,6.954671016,8.78448,84.8765,2.56608,90.2209,0.002498123,0.388943195,0.179294586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,6.96327747,8.7671,84.8851,2.5111,90.315,0.002493211,0.384184122,0.182191849
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,7.013878086,8.73913,84.899,2.53353,90.2764,0.002491674,0.391040564,0.180807352
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,7.039627516,8.78529,84.8761,2.51757,90.3038,0.002494951,0.377531767,0.181136131
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,7.021421209,8.78737,84.875,2.52333,90.2939,0.002500078,0.373561382,0.18100071
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,7.0345955,8.80951,84.8641,2.52034,90.299,0.002501708,0.367880583,0.180024385
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,7.072154233,8.79193,84.8728,2.52055,90.2987,0.002496845,0.376004219,0.182629347
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,7.121502757,8.77266,84.8823,2.53497,90.2739,0.002496546,0.389229298,0.186744928
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,7.145245069,8.78652,84.8755,2.49479,90.3433,0.002496218,0.38697958,0.179234028
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,7.145423073,8.82327,84.8573,2.50433,90.3267,0.002505789,0.383376122,0.179122448
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,7.239414463,8.80904,84.8643,2.47656,90.3752,0.002500639,0.389418602,0.180315971
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,7.18669056,8.77267,84.8823,2.46336,90.3984,0.002495641,0.383448124,0.180676222
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,7.214486954,8.83234,84.8529,2.47488,90.3781,0.002505607,0.377685308,0.17905736
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,7.26186902,8.84072,84.8488,2.43348,90.4514,0.002506477,0.376387835,0.180574417
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,7.234115347,8.79524,84.8712,2.43322,90.4518,0.002500481,0.386815786,0.184473276
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,7.166186867,8.78716,84.8752,2.44256,90.4352,0.002498679,0.373955727,0.180952787
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,7.228481556,8.78712,84.8752,2.44652,90.4282,0.002495337,0.375485897,0.180170059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,7.197984969,8.84157,84.8483,2.42363,90.469,0.002509376,0.372279406,0.182249546
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,7.25101157,8.80701,84.8653,2.37298,90.5607,0.002500763,0.388999701,0.179481506
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,7.22935146,8.77721,84.8801,2.35943,90.5856,0.002495341,0.378017664,0.181399345
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,7.195440831,8.80918,84.8643,2.31793,90.6626,0.002499005,0.384839296,0.180369616
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,7.250672536,8.85755,84.8405,2.32302,90.6531,0.002508345,0.376028538,0.189455271
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,7.207485893,8.82999,84.854,2.29863,90.6989,0.002501889,0.364944696,0.179621696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,7.253903274,8.83923,84.8495,2.27194,90.7497,0.002504708,0.370015383,0.180026293
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,7.24861025,8.78771,84.8749,2.21923,90.8516,0.002494145,0.366275787,0.180185318
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,7.211499473,8.79896,84.8693,2.15766,90.9738,0.002500968,0.36843729,0.189293623
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,7.243811441,8.78803,84.8747,2.17493,90.9392,0.002501023,0.383252621,0.181915522
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,7.240555533,8.83824,84.85,2.1575,90.9741,0.002508733,0.377780676,0.17943716
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,7.189908248,8.78001,84.8787,2.13731,91.015,0.002494672,0.371979475,0.180123806
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,7.297617481,8.8179,84.86,2.15499,90.9792,0.00250539,0.372294903,0.184286833
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,7.328747167,8.79961,84.869,2.12118,91.0479,0.002501068,0.379190683,0.179549932
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,7.280285492,8.80183,84.8679,2.1332,91.0233,0.002499046,0.370090485,0.180972338
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,7.32093591,8.78586,84.8758,2.14404,91.0013,0.002495274,0.367525101,0.180865765
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,7.278493798,8.80394,84.8669,2.15706,90.975,0.002499351,0.360606194,0.179413319
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,7.319353394,8.7811,84.8782,2.19476,90.8998,0.002497235,0.371503592,0.180823088
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,7.291174229,8.84461,84.8468,2.21864,90.8528,0.002507065,0.36494875,0.180300713
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,7.390721198,8.80744,84.8651,2.24617,90.7992,0.002503623,0.376616716,0.182319641
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,7.398861387,8.7806,84.8784,2.29294,90.7097,0.002497321,0.37105751,0.187474251
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,7.44456896,8.80702,84.8653,2.29818,90.6998,0.002500668,0.384788275,0.179326057
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,7.480453663,8.79005,84.8737,2.33472,90.6313,0.002498551,0.400574923,0.180454493
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,7.540125725,8.77945,84.879,2.31674,90.6649,0.002492966,0.381734371,0.179338217
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,7.564568641,8.80091,84.8684,2.3375,90.6261,0.002501178,0.389162779,0.184125423
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,7.626921777,8.79578,84.8709,2.33572,90.6294,0.00250125,0.381096601,0.18184948
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,7.662444838,8.80708,84.8653,2.36302,90.579,0.002505112,0.382668972,0.18079567
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,7.711744977,8.77134,84.883,2.38234,90.5436,0.002495964,0.383569956,0.182595491
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,7.76411176,8.77917,84.8791,2.38538,90.5381,0.002494236,0.385068655,0.18006897
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,7.683892824,8.78829,84.8746,2.389,90.5315,0.002495984,0.382326126,0.180068254
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,7.759568899,8.79291,84.8723,2.40317,90.5058,0.002501214,0.3899405,0.180933952
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,7.801371346,8.78429,84.8766,2.36963,90.5668,0.002499654,0.38960433,0.181454659
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,7.751347245,8.77534,84.881,2.32568,90.6481,0.00249574,0.390954733,0.181544542
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,7.746294808,8.79705,84.8703,2.32562,90.6483,0.002498572,0.384926081,0.181158066
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,7.698212505,8.77739,84.88,2.40144,90.5089,0.00249433,0.377690792,0.188839197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,7.678821937,8.77193,84.8827,2.36361,90.5779,0.002496813,0.384937763,0.180316925
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,7.654177257,8.78182,84.8778,2.38943,90.5307,0.002496012,0.394504786,0.180629015
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,7.55513935,8.786,84.8757,2.40328,90.5056,0.002498127,0.383252621,0.180954695
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,7.510894653,8.79086,84.8733,2.39853,90.5142,0.002499042,0.379425287,0.180114269
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,7.423642121,8.80755,84.8651,2.40268,90.5067,0.002500574,0.375454903,0.179695129
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,7.430841225,8.78075,84.8783,2.36951,90.567,0.002496207,0.383921146,0.183677435
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,7.295985795,8.79904,84.8693,2.3763,90.5546,0.002499764,0.368167877,0.180806637
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,7.338050425,8.78687,84.8753,2.34903,90.6048,0.002498016,0.371583939,0.179612398
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,7.322933606,8.79098,84.8733,2.33391,90.6328,0.002498909,0.367817163,0.179954052
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,7.347654008,8.83144,84.8533,2.34654,90.6094,0.002505045,0.382329702,0.18065834
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,7.326360674,8.81408,84.8619,2.31873,90.6611,0.002501245,0.374173164,0.179330349
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,7.331080195,8.79439,84.8716,2.33101,90.6382,0.002497576,0.371887922,0.190597773
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,7.289931763,8.77603,84.8807,2.33309,90.6343,0.002495057,0.37010622,0.179768801
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,7.264234045,8.77468,84.8813,2.34228,90.6172,0.00249577,0.362134457,0.181133032
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,7.288374251,8.81417,84.8618,2.39903,90.5133,0.002506497,0.373165369,0.180435658
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,7.300136,8.79934,84.8691,2.36849,90.5689,0.002500209,0.364373922,0.180028915
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,7.291451268,8.81529,84.8613,1.882,91.5674,0.002503528,0.727239847,0.181172371
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,7.286202172,8.80573,84.866,1.8628,91.612,0.002501882,0.356623411,0.180146217
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,7.325192499,8.85392,84.8423,1.84824,91.646,0.002510005,0.371090651,0.179678679
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,7.293657378,8.75504,84.8911,1.86207,91.6137,0.002492266,0.363464117,0.179223299
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,7.302760928,8.81263,84.8626,1.85149,91.6384,0.002498863,0.371638536,0.179613352
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,7.215264428,8.74615,84.8955,1.80221,91.7556,0.002487831,0.37257123,0.178670883
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,7.208025278,8.7867,84.8754,1.77484,91.8221,0.002495689,0.383966446,0.186699152
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,7.134347599,8.81962,84.8591,1.77819,91.8139,0.002504837,0.357249498,0.180489302
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,7.157554229,8.83579,84.8512,1.7441,91.8979,0.002505747,0.369664907,0.189064741
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,7.13603272,8.74818,84.8945,1.7161,91.9682,0.002493768,0.354801655,0.191100597
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,7.156198754,8.80753,84.8651,1.71379,91.9741,0.002500912,0.35980463,0.179320335
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,7.101791389,8.79902,84.8693,1.71398,91.9736,0.002495968,0.353074074,0.179174662
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,7.098648301,8.83381,84.8522,1.72561,91.9442,0.002505473,0.346102953,0.179563999
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,7.059388862,8.81921,84.8593,1.71161,91.9796,0.002503063,0.356625557,0.17919302
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,7.042309627,8.80522,84.8662,1.6959,92.0196,0.002500666,0.350692034,0.18531847
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,7.025374453,8.76333,84.8869,1.6562,92.1225,0.002494584,0.359768867,0.178584576
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,7.056040667,8.77542,84.881,1.65953,92.1138,0.00249509,0.369572401,0.17869091
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,6.985486227,8.83382,84.8521,1.69797,92.0143,0.002506102,0.358114481,0.179605484
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,6.955949657,8.81963,84.8591,1.68659,92.0435,0.002504243,0.349905014,0.17860508
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,6.971937657,8.82446,84.8568,1.7099,91.9839,0.002505925,0.355667591,0.17884779
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,6.920413247,8.7865,84.8755,1.68219,92.0549,0.002493763,0.352563858,0.180408716
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,6.951011455,8.81613,84.8609,1.70529,91.9957,0.002504316,0.360734463,0.181515217
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,6.998852081,8.80973,84.864,1.70461,91.9974,0.002498921,0.363332987,0.180557013
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,7.083318021,8.8122,84.8628,1.69277,92.0277,0.002500248,0.372967005,0.180574656
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,6.96527375,8.80629,84.8657,1.68036,92.0596,0.002501347,0.353877544,0.180362701
