File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000011.bin,4.966597921,75.6506,75.5255,25.946,80.1729,0.007503234,0.38019228,0.181559801
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,4.963451566,75.4239,75.5386,25.7096,80.2127,0.007491658,0.386274338,0.181010962
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,4.892797424,75.5733,75.53,25.9501,80.1723,0.007503651,0.386282444,0.180643559
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,4.903655447,75.4504,75.537,26.1067,80.1461,0.007494326,0.386016846,0.192139387
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,4.812205316,75.6244,75.527,26.0893,80.149,0.007505047,0.379560232,0.18121767
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,4.798849217,75.4009,75.5399,25.889,80.1825,0.007483574,0.381702185,0.186903238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,4.761703394,75.8196,75.5158,25.3825,80.2683,0.007513271,0.390758514,0.181235075
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,4.702965048,75.3455,75.5431,25.5876,80.2333,0.00748917,0.396642208,0.188808918
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,4.650643182,75.3104,75.5451,25.2609,80.2892,0.007482706,0.381884098,0.180213213
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,4.607387922,75.4864,75.535,25.659,80.2212,0.007494421,0.38142848,0.186054707
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,4.57626085,75.8452,75.5144,25.7773,80.2013,0.007519596,0.375813246,0.187815905
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,4.539059005,75.7181,75.5216,25.9805,80.1672,0.007511524,0.390310764,0.181093693
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,4.495353519,75.595,75.5287,26.2396,80.1241,0.007507563,0.3781991,0.180493116
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,4.513752476,75.5977,75.5285,26.4628,80.0873,0.00750204,0.375070095,0.181711197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,4.492626121,75.8826,75.5122,26.4644,80.087,0.00752508,0.381478548,0.180933237
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,4.534354419,75.3909,75.5405,25.9011,80.1805,0.007490731,0.401000023,0.181517839
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,4.589337338,75.7364,75.5206,25.61,80.2295,0.007516775,0.376805544,0.181920528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,4.652559727,75.2118,75.5508,24.3302,80.4522,0.007482327,0.38304472,0.18793726
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,4.723361701,75.5787,75.5296,24.0112,80.5095,0.007503111,0.381180048,0.181655884
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,4.815193751,75.6792,75.5239,23.4106,80.6195,0.007500883,0.383644581,0.186470747
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,4.87397495,75.4154,75.539,22.8173,80.731,0.00748762,0.379464388,0.180986404
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,4.821610789,75.1874,75.5522,22.1787,80.8543,0.00748413,0.375895977,0.189129353
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,4.832455023,75.7683,75.5188,21.9516,80.899,0.007515825,0.382462502,0.181120634
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,4.888199392,75.6562,75.5252,21.4171,81.006,0.007512144,0.384961367,0.182985783
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,4.945920498,75.1829,75.5524,21.4522,80.9989,0.007481363,0.383625984,0.181737423
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,4.949875941,75.1918,75.5519,21.2771,81.0345,0.007477298,0.381036997,0.18138814
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,4.952003837,75.7405,75.5204,21.5886,80.9714,0.007515474,0.377359867,0.181838989
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,5.015427999,75.2744,75.5472,21.4434,81.0007,0.007481412,0.383525848,0.185353756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,4.984868093,75.4327,75.538,21.4264,81.0041,0.00749041,0.383029699,0.18209219
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,5.025470631,75.3301,75.544,21.55,80.9792,0.007491384,0.365767241,0.180742264
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,5.037910871,75.5592,75.5308,21.233,81.0435,0.007502947,0.394773483,0.181771278
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,5.047714082,75.4187,75.5388,20.9735,81.0969,0.007490408,0.376908302,0.181331158
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,5.130581349,75.2867,75.5465,20.9789,81.0958,0.007480141,0.380929708,0.181958199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,5.110857701,75.0899,75.5578,20.7705,81.1392,0.007474323,0.383132696,0.182596445
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,5.147441917,75.7663,75.5189,21.1482,81.0609,0.007517608,0.376107931,0.182930708
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,5.171491886,75.6859,75.5235,20.6456,81.1654,0.007503916,0.381159782,0.180589199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,5.127158684,75.746,75.52,20.6363,81.1673,0.007513888,0.37727809,0.181359053
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,5.152209959,75.4063,75.5396,20.8838,81.1156,0.007490551,0.375622749,0.186330318
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,5.172760325,75.5886,75.5291,20.6372,81.1671,0.007505078,0.391682863,0.18163991
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,5.151627015,75.6955,75.5229,20.3857,81.2204,0.007507204,0.376136541,0.18065238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,5.170452004,75.6699,75.5244,20.234,81.2528,0.007508599,0.392563343,0.181406498
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,5.144674409,75.4528,75.5369,20.0188,81.2992,0.007492107,0.379904032,0.182103157
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,5.120165788,75.5251,75.5327,19.6256,81.3854,0.007495896,0.384839535,0.181587696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,5.198744599,75.5832,75.5294,19.4754,81.4188,0.007504386,0.374388695,0.179995298
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,5.188405797,75.2818,75.5467,19.392,81.4374,0.007483207,0.379274607,0.182077646
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,5.201548104,75.6654,75.5247,19.0864,81.5064,0.007503347,0.373118639,0.182322502
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,5.240622364,75.8292,75.5153,18.7825,81.5761,0.007514924,0.381363153,0.180625916
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,5.212310437,75.6191,75.5273,18.1947,81.7142,0.007502229,0.374397755,0.182630301
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,5.231429239,75.224,75.5501,18.0895,81.7394,0.007470975,0.383130312,0.181707621
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,5.162084464,75.3004,75.5457,18.1491,81.7251,0.007483501,0.377000809,0.181015015
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,5.134897272,75.2548,75.5483,17.9691,81.7684,0.007481543,0.379354477,0.182176113
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,5.240935187,75.6791,75.5239,18.0872,81.7399,0.007508167,0.380935907,0.188444138
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,5.221835545,75.5364,75.5321,17.855,81.796,0.00750425,0.375032187,0.18019104
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,5.235662222,76.0373,75.5034,18.1106,81.7343,0.007529904,0.375151157,0.182013035
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,5.32809766,75.3306,75.5439,18.0156,81.7572,0.007482013,0.381204367,0.184257746
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,5.270736536,75.5455,75.5316,18.1336,81.7288,0.007502247,0.375728607,0.182153225
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,5.280019545,75.5893,75.529,18.4071,81.6638,0.007500744,0.38219142,0.181511164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,5.262903308,76.117,75.4988,18.9015,81.5487,0.007533751,0.365895033,0.181419373
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,5.366847467,75.4424,75.5375,18.9429,81.5392,0.007492763,0.380046844,0.181983709
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,5.377843981,75.6441,75.5259,19.4044,81.4346,0.007511324,0.385093212,0.185395479
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,5.383483771,75.578,75.5297,19.3465,81.4476,0.007496549,0.376615524,0.181884766
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,5.43651783,75.7579,75.5194,19.7007,81.3688,0.007517309,0.378397942,0.18047452
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,5.470813944,75.5806,75.5295,19.7138,81.3659,0.007500819,0.382226467,0.181925058
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,5.492820037,75.6874,75.5234,19.7795,81.3515,0.007514439,0.385668039,0.185864687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,5.608710348,75.3846,75.5408,19.6453,81.3811,0.0074866,0.38061595,0.180290461
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,5.616881854,75.7759,75.5183,19.8585,81.3342,0.007513921,0.38307476,0.182728291
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,5.608459747,74.9971,75.5632,20.1156,81.2783,0.007457693,0.384428978,0.188601732
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,5.656783024,75.6278,75.5268,20.2283,81.254,0.007505497,0.386373281,0.181931496
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,5.705943948,75.4606,75.5364,20.2537,81.2486,0.007497668,0.376686573,0.181105614
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,5.707446754,75.6109,75.5278,20.3714,81.2234,0.007506945,0.380131245,0.181060076
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,5.735567356,75.6423,75.526,19.9452,81.3152,0.007500947,0.401167631,0.180719376
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,5.758594143,75.7101,75.5221,19.7383,81.3605,0.00750702,0.38342309,0.18103981
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,5.73339105,75.2928,75.5461,19.5345,81.4056,0.007482273,0.382406235,0.181540012
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,5.653705017,75.2982,75.5458,20.4971,81.1967,0.00747505,0.382591486,0.181388378
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,5.652487797,75.6271,75.5269,20.147,81.2715,0.007507705,0.383116007,0.184145689
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,5.543576289,75.951,75.5083,20.4994,81.1962,0.007523792,0.374378204,0.180586576
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,5.493943527,75.3408,75.5433,20.3967,81.218,0.007482875,0.375299215,0.181467533
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,5.457433071,75.5742,75.5299,20.4825,81.1998,0.007501481,0.378728867,0.182077885
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,5.426321344,75.7999,75.517,20.3258,81.2332,0.0075184,0.381415844,0.181157351
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,5.381821122,75.875,75.5126,20.2841,81.2421,0.007517658,0.36970973,0.181981087
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,5.30435923,75.5342,75.5322,19.9803,81.3076,0.00749941,0.375540018,0.181992531
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,5.271199235,75.3313,75.5439,19.7743,81.3526,0.007489767,0.377189875,0.182586193
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,5.266839326,75.6352,75.5264,19.8179,81.3431,0.007503522,0.365536451,0.18108964
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,5.286685398,75.537,75.532,19.6484,81.3804,0.007496407,0.378079176,0.181993961
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,5.29096102,76.1859,75.4949,19.8287,81.3407,0.007540685,0.37551856,0.182137012
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,5.286387345,75.5385,75.532,19.6885,81.3715,0.007497198,0.378800154,0.181174278
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,5.266084082,75.8189,75.5159,19.7523,81.3575,0.00750949,0.373427153,0.181805849
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,5.250368706,75.2509,75.5485,19.8711,81.3314,0.007479716,0.366876602,0.185426712
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,5.227330496,75.5949,75.5287,20.0241,81.2981,0.007505769,0.376027346,0.181803226
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,5.268563945,75.7581,75.5193,20.103,81.281,0.007513567,0.376196623,0.18103528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,5.459641508,75.7278,75.5211,15.692,82.3569,0.007508196,0.731651306,0.18119216
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,5.412707826,75.3191,75.5446,15.4699,82.4188,0.007485636,0.359652042,0.180778742
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,5.420606359,75.8597,75.5135,15.4112,82.4353,0.007517759,0.360249519,0.179002047
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,5.376102252,75.6305,75.5267,15.4864,82.4141,0.007511299,0.363965273,0.181097746
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,5.412441053,75.8057,75.5166,15.3982,82.4389,0.00752087,0.365822554,0.179999352
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,5.354656632,75.0653,75.5592,14.9931,82.5547,0.007471025,0.369635582,0.179233074
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,5.328833942,75.2372,75.5493,14.8768,82.5885,0.007471056,0.369269133,0.179583788
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,5.279693879,75.4808,75.5353,14.6906,82.6432,0.007496136,0.368638992,0.179908037
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,5.271039135,75.4046,75.5397,14.4761,82.7071,0.007490988,0.36609292,0.179389715
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,5.291615542,75.2859,75.5465,14.1106,82.8182,0.007480644,0.372624159,0.179086924
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,5.282715644,75.5912,75.5289,14.1155,82.8167,0.007502623,0.372339964,0.179727793
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,5.252071901,75.7236,75.5213,14.1412,82.8088,0.007513186,0.364196777,0.180066109
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,5.289695225,75.6262,75.5269,14.0333,82.842,0.007508936,0.374331951,0.178737879
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,5.213487761,75.8012,75.5169,14.1708,82.7997,0.007513335,0.370487213,0.180453777
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,5.203806942,75.7765,75.5183,13.9668,82.8627,0.007518165,0.371220589,0.180868149
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,5.238848596,75.5055,75.5339,13.6331,82.9677,0.007503593,0.373570204,0.180954218
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,5.226417415,75.1259,75.5557,13.6905,82.9494,0.007482189,0.372207642,0.179914713
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,5.175605421,75.1126,75.5565,13.8449,82.9007,0.007467976,0.370301247,0.180924892
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,5.239947695,75.7455,75.5201,13.8941,82.8853,0.007513551,0.379183054,0.18107152
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,5.154337788,75.3106,75.5451,14.016,82.8474,0.007485828,0.372149467,0.178944111
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,5.159214341,75.9825,75.5065,13.9632,82.8638,0.007531107,0.372764349,0.180245638
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,5.143066049,75.7453,75.5201,14.0804,82.8275,0.007522621,0.377220154,0.18098855
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,5.129024066,75.2293,75.5498,13.9916,82.855,0.007482541,0.373346806,0.180853128
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,5.209121904,75.2952,75.546,13.7875,82.9188,0.007482988,0.374951839,0.180766582
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,5.1786779,75.2973,75.5458,13.6746,82.9545,0.007493344,0.372009277,0.190214872
