File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000034.bin,6.271310763,8.77687,84.8802,3.52217,88.8455,0.002496719,0.224122286,0.194797754
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000035.bin,6.292278075,8.75568,84.8907,3.45312,88.9315,0.002492207,0.219969273,0.186467409
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000036.bin,6.225523645,8.80217,84.8677,3.49693,88.8768,0.002501811,0.216733217,0.1871171
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000037.bin,6.192015951,8.75326,84.8919,3.42842,88.9627,0.002494771,0.220980644,0.190237999
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000038.bin,6.246421579,8.79105,84.8732,3.35311,89.0592,0.002499554,0.223384619,0.189897299
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000039.bin,6.336432357,8.79792,84.8698,3.29246,89.1384,0.002499159,0.219740629,0.189328432
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000040.bin,6.302660081,8.78852,84.8745,3.26416,89.1759,0.002497291,0.221072435,0.199580193
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000041.bin,6.361479383,8.77999,84.8787,3.25678,89.1858,0.002498753,0.226805687,0.188808918
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000042.bin,6.332958405,8.78712,84.8752,3.28809,89.1442,0.002499845,0.224165916,0.18521452
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000043.bin,6.318344349,8.78263,84.8774,3.30931,89.1163,0.002499431,0.222531319,0.187006712
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000044.bin,6.304919588,8.75893,84.8891,3.33517,89.0825,0.002492384,0.222675085,0.187189341
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000045.bin,6.301486381,8.81762,84.8601,3.39504,89.0052,0.002503747,0.22163558,0.186300278
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000046.bin,6.217870985,8.80097,84.8683,3.40685,88.9901,0.002501373,0.223084927,0.189854145
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000047.bin,6.183337034,8.79469,84.8714,3.48843,88.8873,0.002497486,0.225893021,0.185572624
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000048.bin,6.115641557,8.79576,84.8709,3.48967,88.8858,0.002502089,0.219381571,0.18581295
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000049.bin,6.10725473,8.85744,84.8406,3.50163,88.8709,0.002511253,0.221284866,0.185634613
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000050.bin,6.061318879,8.81689,84.8605,3.49187,88.8831,0.002502483,0.227760077,0.187972784
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000051.bin,5.949301173,8.78769,84.8749,3.48965,88.8858,0.002499064,0.221491814,0.185563564
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000052.bin,5.958483924,8.78442,84.8765,3.48574,88.8907,0.00250157,0.220504522,0.185473204
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000053.bin,5.948090209,8.81324,84.8623,3.48604,88.8903,0.002500929,0.217936516,0.187357903
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000054.bin,5.889588737,8.77166,84.8828,3.42368,88.9687,0.002497234,0.224413395,0.189593315
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000055.bin,5.998022983,8.81814,84.8599,3.38503,89.018,0.002504533,0.221783161,0.185944319
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000056.bin,5.972484123,8.7557,84.8907,3.23781,89.2111,0.002493431,0.221313,0.185540915
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000057.bin,5.986615092,8.80086,84.8684,3.17242,89.2997,0.002502409,0.223729372,0.187891722
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000058.bin,6.077541584,8.82573,84.8561,3.15332,89.326,0.002504498,0.223481894,0.188357592
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000059.bin,6.080218648,8.80933,84.8642,3.16177,89.3143,0.00250019,0.219314098,0.185841322
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000060.bin,6.142014491,8.8085,84.8646,3.14489,89.3376,0.002504338,0.223648787,0.192311525
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000061.bin,6.126767341,8.80801,84.8649,3.07616,89.4336,0.002503139,0.222954273,0.188028574
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000062.bin,6.164375441,8.8012,84.8682,3.03513,89.4919,0.002500521,0.225160122,0.194447994
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000063.bin,6.157348538,8.82731,84.8554,3.02451,89.5071,0.002506068,0.221584558,0.188049316
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000064.bin,6.144646995,8.73085,84.9031,3.01578,89.5196,0.002487808,0.21900773,0.185496569
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000065.bin,6.177394455,8.79951,84.869,3.0822,89.425,0.002502897,0.222322464,0.186771393
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000066.bin,6.233854226,8.78904,84.8742,3.06586,89.4481,0.002499132,0.225500345,0.187868834
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000067.bin,6.22905743,8.76567,84.8858,2.99963,89.543,0.002492429,0.217911959,0.185669899
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000068.bin,6.297128899,8.80604,84.8658,2.9463,89.6209,0.002499842,0.22155118,0.187898397
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000069.bin,6.394884889,8.79422,84.8717,2.91842,89.6622,0.002497618,0.222043276,0.189584017
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000070.bin,6.387504556,8.78741,84.875,2.85168,89.7626,0.002496575,0.21918726,0.185829401
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000071.bin,6.460844317,8.77565,84.8808,2.84747,89.7691,0.002497846,0.221537828,0.185551405
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000072.bin,6.446566851,8.78451,84.8765,2.82093,89.8097,0.00249687,0.222491264,0.187747002
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000073.bin,6.460006975,8.78625,84.8756,2.81245,89.8228,0.002499106,0.223241329,0.188079119
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000074.bin,6.524513752,8.80675,84.8655,2.86576,89.7412,0.002502043,0.225348711,0.187423944
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000075.bin,6.606330516,8.75793,84.8896,2.83486,89.7883,0.002493668,0.220476866,0.186989069
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000076.bin,6.610257144,8.83733,84.8504,2.86748,89.7386,0.002504663,0.22097826,0.188699484
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000077.bin,6.629945094,8.75749,84.8898,2.8673,89.7389,0.002492444,0.223638773,0.186908722
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000078.bin,6.602879497,8.79469,84.8714,2.87338,89.7297,0.002498183,0.22462225,0.187235355
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000079.bin,6.580650882,8.78568,84.8759,2.92407,89.6538,0.002498414,0.222583532,0.186998844
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000080.bin,6.603832668,8.80784,84.8649,2.93591,89.6362,0.002501698,0.218088627,0.188319206
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000081.bin,6.717619179,8.8189,84.8595,2.9438,89.6246,0.002504156,0.21827817,0.185369015
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000082.bin,6.678062427,8.79109,84.8732,2.96202,89.5977,0.002497007,0.230083227,0.188108683
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000083.bin,6.633248801,8.78431,84.8766,3.00802,89.5308,0.002498497,0.222489119,0.187303543
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000084.bin,6.732488237,8.77528,84.881,2.9876,89.5604,0.002494241,0.21711421,0.18806386
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000085.bin,6.829675604,8.82219,84.8579,3.0269,89.5036,0.002506941,0.220972061,0.185592413
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000086.bin,6.792484941,8.77093,84.8832,3.02199,89.5107,0.002496038,0.224107981,0.185416937
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000087.bin,6.862474461,8.77496,84.8812,2.97474,89.5791,0.002497839,0.220355988,0.186423779
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000088.bin,6.893394077,8.77041,84.8834,3.00959,89.5286,0.002500504,0.221850872,0.186190844
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000089.bin,7.037825221,8.77817,84.8796,3.05831,89.4588,0.002495765,0.221436739,0.188634157
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000090.bin,7.137587869,8.82469,84.8566,3.06367,89.4512,0.002506409,0.225091457,0.187993765
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000091.bin,7.074541193,8.83193,84.8531,3.14726,89.3343,0.002504053,0.222745419,0.189118385
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000092.bin,7.147473547,8.8127,84.8625,3.13056,89.3574,0.002500659,0.222608089,0.187358618
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000093.bin,7.22355637,8.82719,84.8554,3.11069,89.3851,0.002506431,0.220643997,0.18533802
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000094.bin,7.19712737,8.78751,84.875,3.06552,89.4486,0.00249698,0.222495794,0.186660528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000095.bin,7.221034221,8.79797,84.8698,3.05828,89.4589,0.002498431,0.222183943,0.18649888
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000096.bin,7.165262476,8.80253,84.8676,3.05143,89.4686,0.002498223,0.223415375,0.187700748
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000097.bin,7.1327377,8.77146,84.8829,3.09524,89.4067,0.002496576,0.217862606,0.185631275
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000098.bin,7.098651743,8.77621,84.8806,3.11546,89.3784,0.002495241,0.223825455,0.186384916
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000099.bin,7.126317029,8.87406,84.8324,3.20063,89.2613,0.002515114,0.22097373,0.186357498
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000100.bin,7.182314469,8.77289,84.8822,3.1877,89.2789,0.002498561,0.218461514,0.186051607
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000001.bin,5.89580676,8.78339,84.877,2.74334,89.9308,0.002495802,0.616465092,0.188518286
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000002.bin,5.983118827,8.79265,84.8724,2.75683,89.9095,0.002499208,0.23747468,0.186040878
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000003.bin,6.016003851,8.76495,84.8861,2.78664,89.8628,0.002496488,0.218726158,0.185928106
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000004.bin,6.070008401,8.83205,84.853,2.7692,89.8901,0.002504396,0.219019175,0.185561419
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000005.bin,6.143432133,8.81898,84.8595,2.76589,89.8953,0.002504497,0.221704483,0.187538385
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000006.bin,6.164794233,8.80885,84.8644,2.71752,89.9719,0.002502047,0.223188877,0.185932875
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000007.bin,6.21444307,8.79338,84.8721,2.70935,89.985,0.002499908,0.221984386,0.185917377
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000008.bin,6.271515298,8.7801,84.8786,2.68221,90.0287,0.002497803,0.221548796,0.185887575
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000009.bin,6.27225626,8.76791,84.8847,2.67088,90.0471,0.002495956,0.223504305,0.186946392
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000010.bin,6.259235739,8.80136,84.8681,2.66555,90.0558,0.002501158,0.223120689,0.185856819
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000011.bin,6.284031308,8.78193,84.8777,2.61047,90.1464,0.00249828,0.220610857,0.185214996
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000012.bin,6.243837442,8.78957,84.874,2.58361,90.1914,0.002497941,0.220792294,0.185012341
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000013.bin,6.27023753,8.77647,84.8804,2.5373,90.2699,0.002493462,0.221484661,0.188008547
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000014.bin,6.251192369,8.80073,84.8685,2.50333,90.3285,0.002502044,0.216191292,0.188732624
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000015.bin,6.256119163,8.76713,84.8851,2.4331,90.452,0.002497067,0.220885038,0.186846495
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000016.bin,6.234913337,8.77221,84.8825,2.38121,90.5457,0.00249482,0.221651554,0.185688019
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000017.bin,6.18818169,8.81836,84.8598,2.35234,90.5986,0.002502173,0.22069931,0.185246944
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000018.bin,6.166336912,8.7595,84.8888,2.30111,90.6943,0.00249253,0.223880291,0.186747074
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000019.bin,6.156268831,8.76831,84.8845,2.30213,90.6923,0.00249592,0.220736742,0.18552947
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000020.bin,6.086056033,8.73372,84.9016,2.28793,90.7192,0.002489548,0.219959974,0.192673445
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000021.bin,6.054309895,8.81866,84.8596,2.27422,90.7453,0.00250464,0.218710184,0.186670065
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000022.bin,6.083577344,8.77121,84.883,2.28172,90.731,0.002494636,0.223699093,0.186503887
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000023.bin,6.066183347,8.78305,84.8772,2.28958,90.7161,0.002498359,0.222147226,0.18659997
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000024.bin,6.085975727,8.76375,84.8867,2.3083,90.6807,0.002492651,0.221910954,0.185006618
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000025.bin,6.043823615,8.76705,84.8851,2.31816,90.6622,0.002495965,0.220413208,0.187682629
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000026.bin,6.12706814,8.72844,84.9043,2.31921,90.6602,0.002486395,0.219728708,0.185739994
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000027.bin,6.075753588,8.78514,84.8762,2.35617,90.5916,0.00249949,0.22270298,0.18804884
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000028.bin,6.039322499,8.81581,84.861,2.39391,90.5226,0.002501732,0.220391273,0.185106754
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000029.bin,6.063097476,8.76586,84.8857,2.3997,90.5121,0.002493304,0.222955465,0.189377785
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000030.bin,6.07491441,8.78256,84.8774,2.39627,90.5183,0.002499144,0.219132185,0.186699152
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000031.bin,6.034885013,8.78104,84.8782,2.44677,90.4277,0.002495563,0.219859123,0.184706688
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000032.bin,6.143310134,8.83645,84.8509,2.49371,90.3452,0.002506849,0.225138187,0.186664581
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000033.bin,6.056119163,8.85462,84.8419,2.52824,90.2855,0.0025098,0.222113848,0.188281536
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000034.bin,6.031601801,8.77359,84.8819,2.5762,90.2038,0.002496965,0.217890739,0.186993361
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000035.bin,6.076191241,8.8284,84.8548,2.56426,90.224,0.002505677,0.221181154,0.187152863
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000036.bin,5.97415481,8.79021,84.8736,2.55016,90.248,0.002495307,0.222517252,0.186789274
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000037.bin,5.994946254,8.79676,84.8704,2.59767,90.1678,0.002499829,0.224737406,0.189150572
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000038.bin,6.017127083,8.78849,84.8745,2.5782,90.2005,0.0024943,0.22112751,0.184911251
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000039.bin,5.944886736,8.78723,84.8751,2.58142,90.195,0.002500697,0.222763062,0.190612555
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000040.bin,5.996516667,8.79632,84.8706,2.58996,90.1807,0.002497625,0.218854189,0.186681509
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000041.bin,5.947172566,8.7822,84.8776,2.59363,90.1746,0.002498176,0.22411871,0.186914682
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000042.bin,5.943631403,8.80219,84.8677,2.61131,90.1451,0.002501462,0.22295332,0.187226772
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000043.bin,6.02512808,8.75907,84.8891,2.63993,90.0977,0.002489469,0.221117496,0.187570333
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000044.bin,5.966963977,8.81218,84.8628,2.65737,90.0691,0.002503761,0.221198082,0.188979864
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000045.bin,6.004972691,8.77231,84.8825,2.6837,90.0263,0.002497876,0.220570803,0.185057878
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000046.bin,5.979326687,8.83895,84.8496,2.69867,90.0021,0.002507316,0.230211735,0.186769247
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000047.bin,6.008702507,8.79553,84.871,2.70062,89.999,0.002495379,0.216253996,0.184779882
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000048.bin,6.069109604,8.74507,84.896,2.68761,90.02,0.002492301,0.22360754,0.185664177
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000049.bin,6.07710254,8.83298,84.8526,2.72748,89.956,0.002505977,0.22536087,0.185781479
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000050.bin,6.059274526,8.85278,84.8428,2.7304,89.9514,0.002510295,0.216933727,0.186805487
