File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,3.284213192,837.022,65.0863,203.128,71.2359,0.023513419,0.213595867,0.183212519
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,3.274625386,834.192,65.101,204.39,71.209,0.02343837,0.217721939,0.182390451
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,3.255892327,835.823,65.0925,203.487,71.2283,0.023485862,0.213035822,0.182762623
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,3.286556107,833.488,65.1046,202.27,71.2543,0.023451355,0.247325659,0.182731152
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,3.286561369,837.338,65.0846,201.146,71.2785,0.023468202,0.216070175,0.183521986
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,3.305002418,825.352,65.1472,198.941,71.3264,0.023250148,0.219373703,0.185765505
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,3.324879608,827.761,65.1346,199.938,71.3047,0.023251321,0.211764336,0.185598373
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,3.379759921,836.32,65.0899,203.622,71.2254,0.023424774,0.21603179,0.183612823
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,3.365192838,826.847,65.1394,203.471,71.2286,0.023225904,0.217786789,0.186471224
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,3.3892559,832.771,65.1084,204.882,71.1986,0.023365746,0.217808008,0.182781696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,3.44663155,837.099,65.0859,208.899,71.1143,0.023424809,0.21811223,0.185235739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,3.460736414,840.152,65.0701,209.674,71.0982,0.023468751,0.217552662,0.183677197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,3.534543774,837.019,65.0863,149.254,72.5744,0.023867868,0.621646404,0.184928894
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,3.467795016,840.404,65.0688,148.954,72.5831,0.023889982,0.222509623,0.183926582
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,3.416634332,831.63,65.1143,145.468,72.686,0.023748396,0.220558167,0.185433149
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,3.455467692,839.875,65.0715,151.39,72.5127,0.023926348,0.217668295,0.182825804
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,3.413236582,835.862,65.0923,149.12,72.5783,0.023841013,0.21492362,0.182295084
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,3.400033322,831.529,65.1149,143.816,72.7356,0.023784398,0.221704483,0.184775352
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,3.403987189,836.327,65.0899,143.402,72.7481,0.023859601,0.217036486,0.183444738
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,3.37848803,843.908,65.0507,141.939,72.7926,0.024000142,0.21638298,0.186140776
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,3.355125933,827.969,65.1335,138.082,72.9123,0.023716423,0.217931747,0.183746576
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,3.350216081,832.297,65.1109,137.795,72.9213,0.023757459,0.221276045,0.182995081
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,3.34871138,831.905,65.1129,137.617,72.9269,0.023786504,0.213586092,0.185021877
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,3.32743581,830.628,65.1196,136.03,72.9773,0.023759641,0.216671467,0.182656765
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,3.295519943,828.779,65.1292,132.223,73.1006,0.023757709,0.218636036,0.184159517
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,3.343849485,841.979,65.0606,131.546,73.1229,0.023966733,0.216710091,0.184348106
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,3.296193927,838.587,65.0782,131.88,73.1118,0.02391805,0.217079163,0.183029413
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,3.258246523,833.625,65.1039,131.986,73.1084,0.023819822,0.219403744,0.184178114
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,3.314651427,832.406,65.1103,132.01,73.1076,0.023791033,0.219428778,0.186513424
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,3.286757039,838.095,65.0807,131.614,73.1206,0.023906182,0.218804359,0.18419528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,3.307429512,835.947,65.0919,131.701,73.1177,0.023837728,0.220036745,0.183006763
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,3.318477041,834.71,65.0983,131.814,73.114,0.023806811,0.220931768,0.183079243
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,3.32974403,842.237,65.0593,134.982,73.0109,0.02395966,0.215335608,0.18292594
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,3.301858736,836.164,65.0907,134.931,73.0125,0.023861284,0.221286535,0.185007334
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,3.340693154,827.79,65.1344,135.575,72.9918,0.023638405,0.21194005,0.183227539
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,3.372716746,836.139,65.0909,138.653,72.8943,0.023793331,0.217308044,0.183266163
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,3.335628191,829.803,65.1239,139.838,72.8574,0.023658608,0.218451023,0.19085598
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,3.398689521,829.661,65.1246,141.782,72.7974,0.023652472,0.221995354,0.184433699
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,3.402762773,831.371,65.1157,144.078,72.7277,0.023601458,0.217422247,0.185937166
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,3.465116524,831.585,65.1146,150.502,72.5382,0.023679172,0.218040466,0.18408227
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,3.427438156,838.333,65.0795,151.785,72.5013,0.023732058,0.216600657,0.183798313
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,3.427992315,831.906,65.1129,148.446,72.598,0.023610181,0.220055819,0.186188221
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,3.481580922,840.479,65.0684,155.49,72.3966,0.023742419,0.218325853,0.184120417
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,3.460068397,833.018,65.1071,152.999,72.4667,0.023608212,0.217585802,0.183690786
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,3.490427535,831.727,65.1138,148.614,72.593,0.023531506,0.214404345,0.185704231
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,3.509960624,835.799,65.0926,148.693,72.5907,0.023637091,0.219490767,0.183307171
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,3.465173839,832.029,65.1123,149.74,72.5603,0.023518013,0.216133833,0.182568312
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,3.486292345,832.599,65.1093,151.103,72.5209,0.02352549,0.217497587,0.183023214
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,3.426797108,836.55,65.0887,160.777,72.2514,0.023555384,0.21327281,0.184100628
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,3.461005587,832.064,65.1121,162.81,72.1968,0.023515611,0.222310305,0.185120106
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,3.479614466,831.464,65.1152,163.914,72.1675,0.023473528,0.216814756,0.183103323
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,3.459370169,834.36,65.1001,168.832,72.0391,0.023510741,0.217039585,0.183279991
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,3.4331137,830.819,65.1186,168.619,72.0446,0.023398082,0.215350628,0.183187246
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,3.457004381,847.64,65.0315,168.989,72.0351,0.023731954,0.219992399,0.18426919
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,3.359411088,840.07,65.0705,165.506,72.1255,0.023569812,0.218292713,0.184252977
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,3.327961,830.817,65.1186,163.563,72.1768,0.023422359,0.213385582,0.182288408
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,3.302572924,843.485,65.0529,164.898,72.1415,0.023658476,0.220292807,0.184376001
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,3.258396851,834.347,65.1002,165.272,72.1317,0.02348165,0.219336271,0.183954239
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,3.242296641,843.83,65.0511,170.194,72.0042,0.023667608,0.217173815,0.183646917
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,3.241546095,829.641,65.1247,171.119,71.9807,0.023361133,0.216328859,0.182527781
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,3.235750946,825.565,65.1461,171.998,71.9584,0.023314783,0.216496944,0.182711124
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,3.265834604,829.251,65.1268,173.646,71.917,0.023403558,0.215755224,0.186451197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,3.238053785,836.484,65.0891,178.528,71.7966,0.023528221,0.220636368,0.183090925
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,3.262754496,841.547,65.0629,182.046,71.7118,0.023616677,0.217393637,0.184994221
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,3.294112773,841.14,65.065,183.847,71.6691,0.023593341,0.211423159,0.182994843
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,3.255583332,828.755,65.1294,181.256,71.7307,0.023357136,0.230579615,0.185297012
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,3.228451246,815.418,65.1998,176.972,71.8346,0.023111828,0.217992783,0.184442282
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,3.273805846,829.19,65.1271,181.055,71.7355,0.023369451,0.212257862,0.182305336
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,3.238312055,820.687,65.1719,178.451,71.7985,0.023212708,0.218651295,0.18411684
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,3.247064609,831.25,65.1163,180.058,71.7595,0.023430388,0.218289852,0.187307119
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,3.23246192,841.783,65.0616,183.187,71.6847,0.023592539,0.217339754,0.18331027
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,3.230200666,836.674,65.0881,181.965,71.7137,0.023558142,0.221567869,0.185545444
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,3.267638912,834.981,65.0969,184.559,71.6523,0.02352831,0.223325968,0.184458494
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,3.217635564,841.56,65.0628,185.399,71.6326,0.023667497,0.218665123,0.186885118
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,3.254376931,837.378,65.0844,183.438,71.6788,0.023602711,0.216973782,0.185498714
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,3.293568018,837.088,65.0859,182.67,71.697,0.023594992,0.212933064,0.183649063
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,3.308455419,836.968,65.0865,183.532,71.6765,0.02360868,0.218544006,0.196797848
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,3.29892178,818.808,65.1818,179.692,71.7684,0.023283169,0.217960596,0.183150768
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,3.326618233,828.159,65.1325,180.528,71.7482,0.023437279,0.217693806,0.186850309
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,3.339976673,846.408,65.0378,182.554,71.6997,0.023757403,0.219168901,0.184970617
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,3.358380497,835.5,65.0942,186.101,71.6161,0.023584237,0.221277475,0.184448719
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,3.383660977,820.495,65.1729,186.83,71.5992,0.023317969,0.218333006,0.187143564
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,3.313983737,828.17,65.1324,188.033,71.5713,0.023466513,0.218004942,0.186538458
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,3.332582383,833.399,65.1051,187.193,71.5907,0.023520499,0.220787048,0.188385248
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,3.384235947,834.206,65.1009,188.455,71.5616,0.023595235,0.214626312,0.184381962
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,3.375909525,834.973,65.0969,183.743,71.6715,0.023576052,0.217545033,0.183748722
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,3.365464411,829.977,65.123,185.883,71.6212,0.0234955,0.217261314,0.183694363
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,3.32748592,837.496,65.0838,187.904,71.5743,0.023634435,0.227343559,0.183397532
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,3.328535894,840.452,65.0685,193.514,71.4465,0.02368459,0.217554569,0.183386087
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,3.33702043,835.01,65.0967,196.167,71.3874,0.023612015,0.217426538,0.18303895
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,3.317362939,834.782,65.0979,199.093,71.3231,0.023622229,0.219151258,0.186881781
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,3.367452748,837.709,65.0827,200.175,71.2995,0.023659262,0.218715668,0.186677694
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,3.315416093,827.296,65.137,197.275,71.3629,0.023416429,0.218950748,0.187340498
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,3.300198235,832.233,65.1112,201.113,71.2792,0.023529699,0.216124773,0.187057495
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,3.297418884,832.691,65.1088,201.383,71.2734,0.023515078,0.213221312,0.182689905
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,3.308080235,832.979,65.1073,203.674,71.2243,0.023510064,0.222941637,0.186376572
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,3.312377937,828.169,65.1325,199.75,71.3088,0.023401898,0.217120647,0.183572531
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,3.318786982,830.575,65.1199,201.496,71.271,0.023450544,0.214054108,0.184257746
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,3.314249167,831.027,65.1175,199.44,71.3155,0.023471759,0.217957497,0.184139252
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,3.354147788,836.761,65.0876,200.854,71.2848,0.023551231,0.215030193,0.184437037
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,3.384602656,840.212,65.0697,203.013,71.2384,0.023600383,0.215255737,0.184720993
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,3.342725716,832.867,65.1079,205.996,71.175,0.023461573,0.218348265,0.18456459
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,3.336992588,827.901,65.1339,207.159,71.1506,0.023394914,0.218486309,0.189635277
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,3.356389604,833.873,65.1026,208.745,71.1175,0.023488169,0.217732906,0.183439016
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,3.343437894,829.57,65.1251,206.073,71.1734,0.023400556,0.217556,0.184764624
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,3.373104983,833.8,65.103,207.512,71.1432,0.0234768,0.218362331,0.184280157
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,3.411785481,834.01,65.1019,207.962,71.1338,0.023454445,0.220641136,0.183518887
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,3.388673069,821.083,65.1698,209.174,71.1086,0.023214963,0.219259024,0.183331728
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,3.375287702,824.501,65.1517,205.114,71.1937,0.023279998,0.219229698,0.184416294
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,3.459140288,835.219,65.0956,202.167,71.2565,0.023521495,0.219817877,0.18309164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,3.410102349,829.803,65.1239,199.458,71.3151,0.023407392,0.22227931,0.184106588
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,3.344846151,832.57,65.1094,196.245,71.3856,0.023470056,0.216612339,0.183955908
Average,3.433237474,833.9273355,65.10247445,217.6897547,71.13424091,0.023210402,0.221404865,0.184523261
