File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,3.581044014,532.474,67.0507,129.155,73.2025,0.019070907,0.219322205,0.184218645
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,3.571996499,535.83,67.0234,131.136,73.1364,0.019122337,0.220541954,0.186416626
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,3.55886008,537.465,67.0101,131.395,73.1279,0.019204167,0.218341112,0.185049772
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,3.569576564,536.002,67.022,131.57,73.1221,0.019166039,0.219991207,0.186404228
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,3.588980427,537.107,67.013,128.972,73.2087,0.019170651,0.216320753,0.185853243
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,3.599806548,532.767,67.0483,128.138,73.2369,0.019031675,0.218438864,0.18471384
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,3.618951486,535.987,67.0221,129.357,73.1957,0.019104998,0.219629765,0.184396744
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,3.630303158,534.45,67.0346,130.193,73.1678,0.019075582,0.218022108,0.188890696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,3.629234039,532.35,67.0517,129.941,73.1762,0.019043936,0.221562862,0.184710503
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,3.622150944,536.082,67.0213,131.68,73.1184,0.019128323,0.217501163,0.187181711
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,3.648802542,535.15,67.0289,132.316,73.0975,0.019061045,0.218802452,0.184269667
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,3.685633597,537.944,67.0063,134.808,73.0165,0.019149018,0.214133978,0.183248997
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,3.820765119,535.695,67.0245,96.3618,74.4746,0.019363033,0.62746954,0.18607688
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,3.743781017,527.858,67.0885,94.2497,74.5708,0.01919866,0.217936516,0.190031528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,3.735855784,533.393,67.0432,94.4359,74.5623,0.019293361,0.219641924,0.183388233
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,3.775474413,534.169,67.0368,96.6169,74.4631,0.01934054,0.218408585,0.188127756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,3.715167438,540.301,66.9873,96.5816,74.4647,0.019493197,0.217407227,0.183482409
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,3.714595135,536.303,67.0195,91.8875,74.6811,0.019368221,0.214578867,0.183062315
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,3.675141096,538.009,67.0057,91.3819,74.705,0.019431224,0.220516443,0.184051037
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,3.65705555,534.326,67.0356,90.6173,74.7415,0.019351194,0.216402531,0.183145046
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,3.65447875,530.491,67.0669,88.4638,74.846,0.019231553,0.218729734,0.188238859
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,3.639611156,537.055,67.0135,88.9948,74.82,0.019413937,0.214428425,0.183926582
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,3.638346057,534.298,67.0358,88.7265,74.8331,0.019354104,0.220158339,0.183976173
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,3.652025604,534.022,67.038,86.4903,74.944,0.019343329,0.216943502,0.187218904
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,3.60231427,532.73,67.0486,85.9754,74.9699,0.019307085,0.217417479,0.183561325
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,3.60434431,537.624,67.0089,84.5549,75.0423,0.019423491,0.217350006,0.18299818
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,3.591671273,535.633,67.025,84.3993,75.0502,0.019387655,0.219592333,0.184920788
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,3.547356929,533.876,67.0392,84.3985,75.0503,0.019354073,0.218307018,0.183086395
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,3.603692761,536.014,67.0219,85.2159,75.0084,0.019408028,0.218508959,0.184333324
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,3.542170153,532.188,67.053,83.82,75.0802,0.019294249,0.21745801,0.184885263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,3.595225355,531.614,67.0577,83.6865,75.0871,0.019276733,0.222211361,0.184891224
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,3.617222319,537.203,67.0123,84.6194,75.0389,0.019417637,0.218732834,0.184550047
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,3.632650952,534.061,67.0377,85.9786,74.9697,0.019344344,0.218151331,0.183948994
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,3.589012805,530.145,67.0697,86.3763,74.9497,0.019258248,0.218017101,0.185377598
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,3.654628994,532.817,67.0479,87.4154,74.8978,0.019293008,0.221750259,0.196401596
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,3.675488468,532.935,67.0469,87.5557,74.8908,0.019296972,0.2167418,0.186588049
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,3.624572314,531.438,67.0591,90.3109,74.7562,0.019203651,0.221555471,0.185094357
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,3.706662473,534.478,67.0343,90.9791,74.7242,0.01929717,0.218060732,0.188362598
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,3.688312233,536.919,67.0145,93.3038,74.6146,0.019348653,0.221029997,0.183745384
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,3.747096121,531.927,67.0551,94.395,74.5641,0.019238919,0.218185186,0.184101343
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,3.710237882,535.475,67.0262,96.9711,74.4472,0.019322601,0.214087009,0.183972359
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,3.713278297,534.391,67.035,96.6275,74.4626,0.019272422,0.216833353,0.185210943
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,3.764870036,534.884,67.031,97.3996,74.4281,0.019265126,0.219476461,0.183122396
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,3.739584326,530.236,67.0689,95.4631,74.5153,0.019159858,0.218089104,0.18731308
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,3.777707262,535.033,67.0298,96.6227,74.4628,0.01926409,0.216682196,0.183902979
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,3.787605735,536.801,67.0155,96.4484,74.4707,0.019294439,0.213570833,0.185124159
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,3.733882875,530.111,67.07,95.6212,74.5081,0.019112663,0.218380213,0.188413143
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,3.723211629,532.493,67.0505,96.7419,74.4575,0.019140709,0.216876984,0.183899164
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,3.703360272,531.178,67.0612,101.151,74.2639,0.019081234,0.217667818,0.188648224
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,3.743974461,532.539,67.0501,105.403,74.0851,0.019145014,0.219169378,0.185972691
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,3.69020812,532.498,67.0505,103.44,74.1668,0.019147323,0.218493223,0.184658766
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,3.733327686,532.673,67.049,106.96,74.0214,0.019111872,0.213695288,0.184918642
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,3.70578251,527.436,67.0919,107.028,74.0187,0.018965186,0.219244719,0.186876774
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,3.6834642,532.262,67.0524,105.192,74.0938,0.019074293,0.224623442,0.18596673
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,3.596747487,535.316,67.0275,106.857,74.0256,0.019162541,0.220162392,0.183935881
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,3.539772429,534.83,67.0315,104.537,74.1209,0.019175571,0.214319706,0.183980942
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,3.522000441,536.337,67.0193,105.032,74.1004,0.01918274,0.218111515,0.184303761
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,3.526090962,533.773,67.0401,106.91,74.0235,0.019139004,0.218348026,0.18414259
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,3.520568413,533.711,67.0406,107.944,73.9817,0.019154216,0.22055912,0.187574387
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,3.486302798,531.963,67.0548,109.249,73.9295,0.019129667,0.217382193,0.184379816
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,3.455980092,535.819,67.0235,111.149,73.8546,0.019195353,0.213560104,0.182913542
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,3.484785293,538.472,67.002,113.352,73.7694,0.019213177,0.217267036,0.183012009
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,3.485030312,528.755,67.0811,114.426,73.7284,0.019000997,0.223117352,0.187367201
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,3.488849177,531.423,67.0592,114.658,73.7196,0.019079781,0.220398903,0.184395075
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,3.503086548,534.078,67.0376,115.946,73.6711,0.019149144,0.218109131,0.183341503
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,3.472677313,533.397,67.0431,116.68,73.6437,0.01909926,0.215703964,0.182915449
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,3.478901196,533.02,67.0462,116.092,73.6656,0.019123724,0.219114065,0.183383465
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,3.5347381,536.452,67.0183,116.082,73.666,0.019226452,0.218412876,0.187232256
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,3.49402656,535.809,67.0235,116.891,73.6358,0.019170769,0.216605902,0.185093403
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,3.51148542,534.342,67.0354,115.586,73.6846,0.019138856,0.218286753,0.183787584
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,3.492598609,535.22,67.0283,116.772,73.6403,0.0191754,0.219721794,0.182871103
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,3.483257486,534.706,67.0325,115.783,73.6772,0.01914751,0.216985464,0.182958603
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,3.502281245,532.821,67.0478,118.516,73.5759,0.019156681,0.21891737,0.184346199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,3.469956033,536.92,67.0145,119.093,73.5548,0.019276262,0.219949484,0.184003115
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,3.479601513,536.961,67.0142,119.499,73.54,0.019258031,0.218423605,0.18575263
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,3.517816528,529.314,67.0765,115.764,73.6779,0.019082726,0.214863777,0.18546772
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,3.52951053,538.028,67.0056,117.272,73.6217,0.019248615,0.21835041,0.183576822
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,3.558513634,532.648,67.0492,116.29,73.6582,0.019119509,0.217786312,0.183558702
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,3.600168048,538.234,67.0039,117.175,73.6253,0.019265348,0.217688084,0.184106588
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,3.573653087,534.976,67.0303,116.758,73.6408,0.019190569,0.221161842,0.184525728
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,3.591071447,535.322,67.0275,119.528,73.5389,0.019223282,0.220000505,0.185395718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,3.594420821,536.095,67.0212,121.002,73.4857,0.019248566,0.219060183,0.188080072
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,3.549128449,533.527,67.0421,120.102,73.5181,0.019160061,0.216553211,0.185558796
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,3.565895918,527.935,67.0878,118.612,73.5724,0.019032169,0.222897291,0.185021162
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,3.600123317,535.297,67.0277,119.358,73.5451,0.019242085,0.220004082,0.185003757
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,3.569421496,536.655,67.0167,118.474,73.5774,0.019236877,0.21889782,0.184958935
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,3.619987027,535.896,67.0228,119.527,73.539,0.019226569,0.218839169,0.186585903
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,3.547512798,530.566,67.0662,120.166,73.5158,0.019118143,0.218465567,0.184981108
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,3.562825644,530.35,67.068,122.081,73.4471,0.019108126,0.219663382,0.189140558
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,3.570969761,533.59,67.0416,125.943,73.3119,0.01921075,0.23174572,0.184056997
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,3.536701523,529.698,67.0734,126.108,73.3062,0.019090362,0.219381332,0.184966326
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,3.542231759,539.621,66.9928,129.097,73.2045,0.019320577,0.22069025,0.184497833
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,3.542596286,534.073,67.0376,127.302,73.2653,0.019194962,0.217383623,0.203775406
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,3.548269806,532.248,67.0525,129.669,73.1853,0.019142978,0.217550516,0.184259176
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,3.536939842,532.042,67.0542,129.818,73.1803,0.019118299,0.217469931,0.185856819
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,3.547011808,534.281,67.0359,130.275,73.165,0.019194417,0.220662832,0.187422276
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,3.530127665,541.328,66.979,130.287,73.1646,0.019370265,0.215625286,0.18475914
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,3.552843524,534.754,67.0321,128.956,73.2092,0.019199933,0.217785358,0.186099291
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,3.545157264,533.617,67.0413,127.767,73.2495,0.019173939,0.213207006,0.185763359
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,3.604497899,532.546,67.0501,127.638,73.2539,0.019142912,0.216350317,0.184535503
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,3.615604186,534.018,67.0381,128.943,73.2097,0.019178898,0.214866877,0.183221102
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,3.610057963,540.698,66.9841,133.35,73.0637,0.019341616,0.220541239,0.185399055
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,3.620967325,536.31,67.0195,133.208,73.0683,0.019233799,0.219236612,0.185693264
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,3.618616624,532.758,67.0483,132.765,73.0828,0.019146807,0.222122192,0.185200214
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,3.61679866,533.933,67.0388,133.662,73.0536,0.019161901,0.217728615,0.183260918
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,3.617074559,530.27,67.0687,133.504,73.0587,0.019049904,0.218002319,0.183251143
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,3.633160557,531.119,67.0617,133.685,73.0528,0.019102578,0.224299908,0.184207916
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,3.657933721,534.856,67.0313,135.091,73.0074,0.019192736,0.222410679,0.185544968
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,3.655213884,536.757,67.0159,132.38,73.0954,0.019228519,0.220014572,0.187530518
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,3.635531992,533.378,67.0433,128.687,73.2183,0.019171918,0.220312357,0.195086002
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,3.668586583,533.268,67.0442,127.33,73.2643,0.01917491,0.218086004,0.187173367
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,3.6056653,533.65,67.0411,125.898,73.3134,0.019168997,0.217722416,0.183374166
Average,3.688737014,533.8514155,67.03950091,139.4568877,73.06846073,0.01894997,0.221577005,0.184688455
