File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000036.bin,4.567480026,75.6112,75.5278,30.1539,79.5202,0.007479551,0.219875336,0.187487364
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000037.bin,4.532269949,75.478,75.5354,29.9127,79.5551,0.00747683,0.21835494,0.184352875
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000038.bin,4.532086143,75.5956,75.5287,28.8743,79.7085,0.007481056,0.221450806,0.183878899
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000039.bin,4.633330437,75.2286,75.5498,28.3311,79.791,0.007457326,0.219419718,0.184681416
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000040.bin,4.619963608,75.3505,75.5428,28.1,79.8266,0.007466357,0.219867229,0.185518265
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000041.bin,4.589095267,75.4005,75.5399,28.0282,79.8377,0.007470039,0.218849659,0.183418036
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000042.bin,4.604676051,76.1005,75.4998,28.4699,79.7698,0.007517343,0.221554041,0.185121775
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000043.bin,4.67899014,76.0377,75.5033,28.6314,79.7452,0.007511053,0.219016552,0.184627295
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000044.bin,4.65493899,75.4503,75.537,28.9592,79.6958,0.007480899,0.220784903,0.189311504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000045.bin,4.591945118,75.4885,75.5348,29.2074,79.6587,0.007481651,0.21922946,0.18479538
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000046.bin,4.545749934,75.3268,75.5441,29.3959,79.6308,0.007471915,0.224092245,0.187782288
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000047.bin,4.511161163,75.3716,75.5416,30.1006,79.5279,0.007454301,0.220683336,0.187383652
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000048.bin,4.443132081,75.7622,75.5191,30.3631,79.4902,0.00747543,0.220577717,0.18800211
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000049.bin,4.44940066,75.9523,75.5082,30.2585,79.5052,0.007471838,0.220443249,0.184865475
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000050.bin,4.417889207,75.5835,75.5294,30.167,79.5183,0.007441928,0.222933531,0.184929132
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000051.bin,4.308608803,75.3231,75.5444,30.2767,79.5026,0.007417785,0.219984531,0.187489748
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000052.bin,4.325421046,75.4535,75.5368,30.15,79.5208,0.00743084,0.22108531,0.186063528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000053.bin,4.249299778,75.5138,75.5334,29.998,79.5427,0.007455582,0.218930721,0.184054613
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000054.bin,4.325470339,75.7263,75.5212,29.6588,79.5921,0.007483504,0.222910404,0.185447931
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000055.bin,4.379587298,75.728,75.5211,29.0832,79.6772,0.007497143,0.22045207,0.185595989
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000056.bin,4.308399421,75.5505,75.5313,28.0465,79.8348,0.007496209,0.220745802,0.187925577
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000057.bin,4.329014961,75.3012,75.5456,27.4143,79.9339,0.00747725,0.216613054,0.186376333
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000058.bin,4.428995233,75.4096,75.5394,26.9587,80.0066,0.007487996,0.221917868,0.193420887
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000059.bin,4.393363044,75.6399,75.5261,26.9787,80.0034,0.007506581,0.220196486,0.199704885
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000060.bin,4.398081437,75.5608,75.5307,27.0658,79.9894,0.007504036,0.22180748,0.186083078
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000061.bin,4.445600205,75.4236,75.5386,26.3316,80.1089,0.007490832,0.219859362,0.185154438
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000062.bin,4.475035007,75.2136,75.5507,25.8872,80.1828,0.007469678,0.222100258,0.187315702
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000063.bin,4.475655277,75.5619,75.5306,25.8446,80.1899,0.007485004,0.220044136,0.186618805
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000064.bin,4.43562245,75.0533,75.5599,25.8759,80.1847,0.007437436,0.216448307,0.185132504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000065.bin,4.502994998,75.2398,75.5492,26.2778,80.1178,0.007443026,0.218907118,0.187324524
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000066.bin,4.50084176,75.544,75.5316,26.3343,80.1084,0.007447273,0.221396208,0.183983564
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000067.bin,4.540770406,75.8473,75.5142,25.9901,80.1656,0.007464553,0.220919609,0.187353849
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000068.bin,4.613964272,75.4203,75.5388,25.0395,80.3274,0.007450701,0.223472118,0.186329603
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000069.bin,4.624109942,75.5239,75.5328,25.0809,80.3202,0.007459962,0.221232176,0.184710026
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000070.bin,4.635893164,75.5579,75.5308,24.276,80.4619,0.00747834,0.219409227,0.185783148
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000071.bin,4.791260209,75.888,75.5119,24.4605,80.429,0.007504035,0.224139214,0.184574127
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000072.bin,4.76822695,75.438,75.5377,24.2936,80.4587,0.007477082,0.219183207,0.184076786
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000073.bin,4.7150028,75.1176,75.5562,23.9795,80.5152,0.007458776,0.221093178,0.186108351
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000074.bin,4.779671575,75.2266,75.5499,24.3442,80.4497,0.007456482,0.219572544,0.185216665
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000075.bin,4.868371315,75.4379,75.5377,24.1287,80.4883,0.007466574,0.219098806,0.18463397
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000076.bin,4.9236931,76.0436,75.503,24.5215,80.4182,0.007494208,0.218711138,0.184784889
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000077.bin,4.91883472,75.222,75.5502,24.6781,80.3905,0.007433136,0.220960617,0.186846972
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000078.bin,4.903068734,75.4574,75.5366,24.7267,80.382,0.007451664,0.220311642,0.187958717
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000079.bin,4.951405516,75.3005,75.5457,25.0923,80.3182,0.007455958,0.215651512,0.187858105
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000080.bin,4.994376695,75.0761,75.5586,25.023,80.3302,0.007432184,0.219651222,0.185025454
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000081.bin,5.076880683,75.1636,75.5536,24.9558,80.3419,0.007447226,0.222033978,0.187359571
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000082.bin,5.051258894,75.2186,75.5504,25.404,80.2646,0.007455295,0.218919516,0.184033871
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000083.bin,4.992040751,75.4436,75.5374,25.7079,80.213,0.007471595,0.218391895,0.183925152
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000084.bin,5.04019928,75.3658,75.5419,25.6798,80.2177,0.007468519,0.218355179,0.184501171
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000085.bin,5.113616575,75.6554,75.5252,26.0355,80.158,0.007478819,0.223514795,0.18595314
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000086.bin,5.130931321,75.9201,75.5101,26.2305,80.1256,0.007485964,0.217875481,0.184914589
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000087.bin,5.197820658,75.7494,75.5198,25.7034,80.2137,0.007462974,0.213726997,0.184561491
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000088.bin,5.250569476,75.1411,75.5549,25.6498,80.2228,0.007419496,0.218394995,0.183846474
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000089.bin,5.310908217,75.6155,75.5275,26.2913,80.1155,0.007446509,0.220343351,0.187871695
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000090.bin,5.408897939,75.3321,75.5438,26.0013,80.1637,0.007423913,0.218771458,0.184028625
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000091.bin,5.380595735,75.6154,75.5275,26.8451,80.025,0.007433597,0.217649937,0.189064503
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000092.bin,5.457869598,75.6067,75.528,27.2194,79.9649,0.007419236,0.218933105,0.184102535
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000093.bin,5.521264895,75.4506,75.537,26.6026,80.0644,0.007407296,0.221617699,0.185453415
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000094.bin,5.463028612,75.3611,75.5422,26.1919,80.132,0.007364782,0.219883919,0.185620546
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000095.bin,5.515163528,75.4009,75.5399,26.2098,80.129,0.007329521,0.219547272,0.185403585
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000096.bin,5.499463854,75.1587,75.5538,26.037,80.1577,0.00729371,0.219582796,0.184836388
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000097.bin,5.494892811,75.2484,75.5487,26.6523,80.0563,0.007267089,0.22594738,0.18644762
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000098.bin,5.481353345,75.6304,75.5267,27.0129,79.9979,0.007264721,0.219780445,0.185430527
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000099.bin,5.515490229,76.1326,75.4979,27.6073,79.9034,0.007266272,0.217653036,0.184217215
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/15/velodyne/000100.bin,5.569644884,75.1211,75.556,27.5947,79.9054,0.007200713,0.216567039,0.183054209
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000001.bin,4.177455357,75.409,75.5394,23.5442,80.5948,0.007489344,0.621971846,0.18631506
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000002.bin,4.210795171,75.4971,75.5343,23.6184,80.5811,0.00750002,0.220570326,0.18593049
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000003.bin,4.254056114,75.3099,75.5451,23.7576,80.5556,0.007487154,0.215899944,0.189311981
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000004.bin,4.272432692,75.5995,75.5285,23.5611,80.5917,0.007504066,0.216206789,0.186522007
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000005.bin,4.299631633,75.0894,75.5579,23.3165,80.637,0.007478022,0.21970582,0.188868761
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000006.bin,4.341074064,75.5498,75.5313,23.2215,80.6547,0.007503851,0.223914385,0.18739748
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000007.bin,4.379555582,75.7635,75.519,23.0191,80.6927,0.007511862,0.22006464,0.187946081
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000008.bin,4.424759484,75.489,75.5348,22.9191,80.7117,0.007495555,0.219403028,0.191178083
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000009.bin,4.427730661,75.0039,75.5628,22.6017,80.7722,0.00746216,0.220485449,0.188712597
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000010.bin,4.469362041,75.5105,75.5336,22.6895,80.7554,0.007503189,0.222197771,0.190416098
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000011.bin,4.447268619,75.1731,75.553,22.2957,80.8314,0.007485658,0.222284317,0.186994314
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000012.bin,4.42977409,75.9009,75.5112,22.1486,80.8602,0.00752384,0.218928576,0.185937881
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000013.bin,4.490404902,75.6237,75.5271,21.4684,80.9956,0.00750727,0.219824076,0.187318087
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000014.bin,4.461975006,75.7169,75.5217,21.2363,81.0428,0.007515175,0.228589773,0.189299107
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000015.bin,4.524235105,75.9077,75.5108,20.8209,81.1286,0.007528009,0.219461441,0.187020779
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000016.bin,4.512739849,75.6058,75.5281,20.2161,81.2567,0.007503136,0.220263243,0.192113161
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000017.bin,4.474345275,75.471,75.5358,19.8652,81.3327,0.007490234,0.221350908,0.187639713
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000018.bin,4.432624612,75.3021,75.5456,19.4982,81.4137,0.007484522,0.215675354,0.186606169
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000019.bin,4.405254489,75.3244,75.5443,19.5517,81.4018,0.00748992,0.219911575,0.188123941
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000020.bin,4.373284097,75.5069,75.5338,19.4368,81.4274,0.007501619,0.220177889,0.188558102
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000021.bin,4.382495688,75.5572,75.5309,19.1282,81.4969,0.00750609,0.219753027,0.186735868
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000022.bin,4.389732444,75.4697,75.5359,19.1266,81.4973,0.007492467,0.220165968,0.188725948
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000023.bin,4.428230988,75.3568,75.5424,19.2845,81.4616,0.007494028,0.217282057,0.188038111
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000024.bin,4.436759113,75.1439,75.5547,19.4404,81.4266,0.007472071,0.217761517,0.185789824
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000025.bin,4.417565781,75.7127,75.5219,19.7486,81.3583,0.007510402,0.21887517,0.185446262
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000026.bin,4.458172562,75.7263,75.5212,20.027,81.2975,0.007508782,0.220845461,0.186787844
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000027.bin,4.44221309,76.0486,75.5027,20.1148,81.2785,0.007537743,0.219942331,0.184906483
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000028.bin,4.467875193,75.7177,75.5217,20.3975,81.2179,0.007515776,0.223474026,0.188708305
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000029.bin,4.436872208,75.669,75.5245,20.3887,81.2197,0.007509376,0.220238686,0.187537909
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000030.bin,4.410347831,75.4598,75.5365,20.3732,81.223,0.007494798,0.219164371,0.184730053
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000031.bin,4.394097626,74.8514,75.5716,20.6073,81.1734,0.007463253,0.219489098,0.186139107
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000032.bin,4.439230465,75.5759,75.5298,21.1478,81.061,0.007505225,0.222182989,0.184331656
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000033.bin,4.42173913,75.48,75.5353,21.3817,81.0132,0.00749674,0.213755369,0.184497833
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000034.bin,4.387504021,75.4903,75.5347,21.9854,80.8923,0.007500439,0.217442513,0.185277462
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000035.bin,4.394042792,75.1424,75.5548,21.4472,80.9999,0.007469983,0.221475601,0.184931278
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000036.bin,4.336047714,75.3991,75.54,21.6864,80.9518,0.007489036,0.220384836,0.185637236
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000037.bin,4.280683459,74.8559,75.5714,21.8082,80.9274,0.007455183,0.219567299,0.184683561
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000038.bin,4.299663503,75.69,75.5233,21.9645,80.8964,0.00751059,0.219666719,0.18461895
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000039.bin,4.269411231,75.179,75.5527,21.9645,80.8964,0.007473371,0.222437143,0.188562632
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000040.bin,4.248774758,75.6267,75.5269,22.1628,80.8574,0.007502405,0.219694138,0.185991764
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000041.bin,4.208592316,75.5462,75.5315,22.0985,80.87,0.00749564,0.221204519,0.185817003
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000042.bin,4.227543331,75.6735,75.5242,22.1885,80.8524,0.007512927,0.21989274,0.186181545
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000043.bin,4.261445881,75.3004,75.5457,22.4419,80.803,0.007485385,0.21739006,0.184686422
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000044.bin,4.250553648,75.4348,75.5379,22.5701,80.7783,0.007496132,0.219314098,0.184685469
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000045.bin,4.294122442,75.6451,75.5258,22.9471,80.7064,0.007503957,0.21893096,0.18383646
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000046.bin,4.265484556,75.4185,75.5389,22.8116,80.7321,0.007486453,0.218581438,0.184037447
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000047.bin,4.343063078,75.7041,75.5224,23.1546,80.6673,0.007511072,0.221782684,0.18749404
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000048.bin,4.323795088,75.4177,75.5389,23.1958,80.6595,0.007496366,0.218332529,0.183935165
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000049.bin,4.334679699,75.4951,75.5344,23.1375,80.6705,0.007500212,0.219528198,0.184847355
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/16/velodyne/000050.bin,4.336356142,75.5415,75.5318,23.3553,80.6298,0.007491453,0.21923089,0.186397552
